OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.14938543736934662, 0.850614607334137]"
0864560101,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3595293164253235, 0.6404706835746765]"
0870830201,0,1,"[0.26663893461227417, 0.733361005783081]"
0306630101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.029402874410152435, 0.9705971479415894]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.36511966586112976, 0.6348803639411926]"
0803670501,0,1,"[0.27751708030700684, 0.7224829792976379]"
0200670201,0,1,"[0.02193601243197918, 0.9780639410018921]"
0651790201,0,1,"[0.24572718143463135, 0.7542728185653687]"
0842340201,0,1,"[0.4449852705001831, 0.5550147891044617]"
0805080501,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5302708745002747, 0.4697292149066925]"
0124710801,1,1,"[0.0581282302737236, 0.9418718218803406]"
0862760201,0,1,"[0.3324703574180603, 0.6675297021865845]"
0761630301,0,1,"[0.16976898908615112, 0.8302310705184937]"
0864330301,0,1,"[0.4870063364505768, 0.5129936933517456]"
0861910301,1,0,"[0.5, 0.5]"
0803671101,0,1,"[0.24266086518764496, 0.7573391199111938]"
0111790101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.3832695782184601, 0.6167303919792175]"
0851180501,1,0,"[0.5, 0.5]"
0401360101,0,1,"[0.3620544672012329, 0.6379454731941223]"
0152170501,0,0,"[0.5294336080551147, 0.4705663025379181]"
0691570101,0,1,"[0.367279976606369, 0.6327200531959534]"
0200670101,0,1,"[0.015956785529851913, 0.9840431809425354]"
0311190101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.3095793128013611, 0.6904206871986389]"
0551450101,0,1,"[0.3732107877731323, 0.6267892122268677]"
0803671001,0,1,"[0.3073408603668213, 0.6926591396331787]"
0872390101,1,1,"[0.03481270745396614, 0.9651873111724854]"
0200920101,0,1,"[0.13501925766468048, 0.8649806976318359]"
0805080401,0,1,"[0.46773624420166016, 0.5322636961936951]"
0725200101,0,0,"[0.552529513835907, 0.447470486164093]"
0145800101,0,1,"[0.19288939237594604, 0.807110607624054]"
0200670301,0,1,"[0.36050504446029663, 0.6394949555397034]"
0500730101,0,1,"[0.26955023407936096, 0.7304497957229614]"
0891800601,0,1,"[0.38018226623535156, 0.6198177337646484]"
0657820101,0,0,"[0.5733445286750793, 0.42665547132492065]"
0794581201,0,1,"[0.47649458050727844, 0.523505449295044]"
0870830301,0,1,"[0.25784653425216675, 0.7421534657478333]"
0411980401,1,1,"[0.2379373013973236, 0.7620627284049988]"
0401360301,0,1,"[0.40829986333847046, 0.5917001962661743]"
0761630101,0,1,"[0.08722466230392456, 0.9127753376960754]"
0093641701,0,1,"[0.41103291511535645, 0.5889671444892883]"
0112551701,0,0,"[0.5355973839759827, 0.4644026458263397]"
0500730201,0,1,"[0.34973499178886414, 0.6502650380134583]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.4861484169960022, 0.5138515830039978]"
0870830101,0,1,"[0.49484580755233765, 0.5051541924476624]"
0823680101,1,1,"[0.04473017528653145, 0.9552698135375977]"
0306630201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.21422146260738373, 0.7857785224914551]"
0304190101,0,1,"[0.028202343732118607, 0.9717976450920105]"
0870830401,0,1,"[0.32187503576278687, 0.6781249642372131]"
0093641501,0,1,"[0.22277425229549408, 0.7772257328033447]"
0864330101,1,1,"[0.41175150871276855, 0.5882484912872314]"
0740960101,0,0,"[0.5187974572181702, 0.48120251297950745]"
0861910201,1,1,"[0.03544628620147705, 0.964553713798523]"
0784510301,0,1,"[0.2430347204208374, 0.7569652795791626]"
0893810501,1,1,"[0.0496739037334919, 0.9503260850906372]"
0411980101,0,1,"[0.4107789993286133, 0.5892210006713867]"
0401360201,0,1,"[0.30939117074012756, 0.6906088590621948]"
0864330401,0,0,"[0.5126747488975525, 0.4873252511024475]"
0093641601,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.131257563829422, 0.8687424063682556]"
0510011501,0,1,"[0.020567191764712334, 0.9794328212738037]"
