OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.27110224962234497, 0.728897750377655]"
0200670201,0,1,"[7.05242418916896e-05, 0.9999294281005859]"
0725200301,0,0,"[0.8684432506561279, 0.13155674934387207]"
0790650101,0,0,"[0.9127596616744995, 0.08724036067724228]"
0510011501,0,1,"[0.002837464679032564, 0.9971625208854675]"
0112550601,0,0,"[0.7228176593780518, 0.2771824300289154]"
0200670401,0,0,"[0.9017395377159119, 0.09826047718524933]"
0306630201,0,0,"[0.9112527370452881, 0.08874722570180893]"
0891800601,0,0,"[0.6801546216011047, 0.31984537839889526]"
0803670501,0,0,"[0.9114806652069092, 0.08851929754018784]"
0401360201,0,0,"[0.9126891493797302, 0.08731088042259216]"
0401360301,0,0,"[0.9117804169654846, 0.088219553232193]"
0603260201,0,0,"[0.7120888233184814, 0.28791114687919617]"
0861910201,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.9128613471984863, 0.08713861554861069]"
0794581201,0,0,"[0.8927049040794373, 0.10729510337114334]"
0803671001,0,0,"[0.8939260840415955, 0.10607387125492096]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9042471051216125, 0.09575291723012924]"
0864330301,0,0,"[0.8715441226959229, 0.12845583260059357]"
0200670301,0,1,"[0.4195701479911804, 0.5804298520088196]"
0761630301,0,0,"[0.5974955558776855, 0.40250450372695923]"
0861910301,1,1,"[0.17213641107082367, 0.8278636336326599]"
0872390101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9020116329193115, 0.09798833727836609]"
0200920101,0,1,"[0.28941577672958374, 0.7105842232704163]"
0500730101,0,0,"[0.9119178056716919, 0.0880822092294693]"
0551450101,0,0,"[0.907346785068512, 0.09265322238206863]"
0761630101,0,1,"[0.4110911786556244, 0.5889087915420532]"
0551870401,0,0,"[0.9040089249610901, 0.09599112719297409]"
0893810501,1,1,"[6.345962088895783e-33, 1.0]"
0691570101,0,0,"[0.713528037071228, 0.2864719331264496]"
0870830201,0,0,"[0.9124017357826233, 0.08759820461273193]"
0761630201,0,1,"[0.007722033653408289, 0.992277979850769]"
0411980401,1,1,"[0.36119556427001953, 0.6388044953346252]"
0864330201,0,0,"[0.8978418111801147, 0.10215820372104645]"
0304190101,0,1,"[0.23125016689300537, 0.7687498927116394]"
0200670101,0,0,"[0.91227126121521, 0.08772868663072586]"
0851180501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.8947988152503967, 0.10520117729902267]"
0864330401,0,0,"[0.9053927659988403, 0.09460724145174026]"
0551870601,0,0,"[0.9119835495948792, 0.08801644295454025]"
0870830101,0,0,"[0.906023383140564, 0.09397657215595245]"
0805080501,0,0,"[0.9036670923233032, 0.09633288532495499]"
0112551701,0,0,"[0.870658278465271, 0.12934166193008423]"
0311190101,0,0,"[0.912090539932251, 0.08790943026542664]"
0651790201,0,0,"[0.6669500470161438, 0.333050012588501]"
0784510301,0,0,"[0.9107545614242554, 0.08924541622400284]"
0725200101,0,0,"[0.9120708107948303, 0.08792918175458908]"
0411980101,0,0,"[0.9093587398529053, 0.09064125269651413]"
0556090101,0,0,"[0.9102356433868408, 0.08976438641548157]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9127306342124939, 0.08726931363344193]"
0842340201,0,0,"[0.9032553434371948, 0.09674466401338577]"
0145800101,0,0,"[0.9018435478210449, 0.09815642982721329]"
0803670601,0,0,"[0.8935351371765137, 0.10646489262580872]"
0152170501,0,0,"[0.9127961993217468, 0.08720376342535019]"
0803671101,0,0,"[0.7773132920265198, 0.22268669307231903]"
0870830401,0,0,"[0.9111155271530151, 0.08888451009988785]"
0805080401,0,0,"[0.8898956775665283, 0.11010430008172989]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5062389969825745, 0.4937610328197479]"
0111790101,0,0,"[0.5729959607124329, 0.4270040690898895]"
