OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[1.762835415889575e-18, 1.0]"
0761630101,0,1,"[0.0014881661627441645, 0.9985118508338928]"
0657820101,0,0,"[0.9129157066345215, 0.08708430081605911]"
0870830201,0,0,"[0.8940541744232178, 0.1059458777308464]"
0864560101,1,1,"[1.3918454166983452e-09, 1.0]"
0761630301,0,0,"[0.6506426334381104, 0.34935739636421204]"
0784510301,0,0,"[0.856011152267456, 0.14398878812789917]"
0851180401,1,1,"[6.849657288848093e-14, 1.0]"
0152170501,0,0,"[0.9124937653541565, 0.0875062569975853]"
0891800601,0,0,"[0.7275964617729187, 0.2724035382270813]"
0851180501,1,1,"[4.20569910277932e-13, 1.0]"
0864330201,0,0,"[0.9136868119239807, 0.0863131731748581]"
0306630101,0,0,"[0.8835927844047546, 0.11640725284814835]"
0200670301,0,0,"[0.9109072089195251, 0.08909277617931366]"
0124710801,1,1,"[3.9671826934650767e-10, 1.0]"
0761630201,0,1,"[0.16889773309230804, 0.8311023116111755]"
0872390101,1,1,"[1.0652180465551674e-14, 1.0]"
0861910201,1,1,"[5.536288441576609e-12, 1.0]"
0145800101,0,1,"[0.38802844285964966, 0.6119714975357056]"
0304190101,0,1,"[3.474521712010237e-11, 1.0]"
0803671101,0,0,"[0.8902007341384888, 0.10979928821325302]"
0093641701,0,0,"[0.9115347266197205, 0.08846528083086014]"
0112551701,0,0,"[0.912032425403595, 0.08796761929988861]"
0794581201,0,0,"[0.9108710885047913, 0.08912888169288635]"
0870830101,0,0,"[0.9099879264831543, 0.09001213312149048]"
0805080401,0,0,"[0.9099879264831543, 0.09001213312149048]"
0411980401,1,0,"[0.883008599281311, 0.11699144542217255]"
0803670601,0,0,"[0.8815203905105591, 0.1184796467423439]"
0864330101,1,1,"[0.13030476868152618, 0.869695246219635]"
0691570101,0,0,"[0.9099879264831543, 0.09001213312149048]"
0112550601,0,0,"[0.9099879264831543, 0.09001213312149048]"
0870830301,0,0,"[0.9099879264831543, 0.09001213312149048]"
0401360101,0,0,"[0.911018967628479, 0.08898098021745682]"
0551870401,0,0,"[0.8802064657211304, 0.11979351192712784]"
0842340201,0,0,"[0.9124997854232788, 0.0875001773238182]"
0862760201,0,0,"[0.9098268151283264, 0.0901731625199318]"
0500730201,0,0,"[0.9103325605392456, 0.08966745436191559]"
0093641501,0,0,"[0.908600926399231, 0.09139908850193024]"
0805080501,0,0,"[0.9101204872131348, 0.08987955003976822]"
0603260201,0,1,"[7.894162081356626e-06, 0.9999921321868896]"
0200670101,0,1,"[1.722506018329399e-17, 1.0]"
0401360301,0,0,"[0.9019307494163513, 0.09806924313306808]"
0551870601,0,0,"[0.8967124819755554, 0.1032874807715416]"
0790650101,0,0,"[0.9130762815475464, 0.08692367374897003]"
0093641601,0,0,"[0.9179697036743164, 0.08203031122684479]"
0864330401,0,0,"[0.9140896201133728, 0.08591039478778839]"
0803670501,0,0,"[0.8806676864624023, 0.11933229118585587]"
0200920101,0,0,"[0.5358210206031799, 0.46417897939682007]"
0551450101,0,0,"[0.9103174209594727, 0.08968255668878555]"
0556090101,0,0,"[0.9099879264831543, 0.09001213312149048]"
0823680101,1,1,"[6.209390640554702e-12, 1.0]"
0831790701,1,1,"[1.284387927536336e-15, 1.0]"
0864330301,0,0,"[0.9132126569747925, 0.08678732067346573]"
0740960101,0,0,"[0.9126229882240295, 0.08737695962190628]"
0725200101,0,0,"[0.9130584597587585, 0.08694154024124146]"
0861910301,1,0,"[0.8928804993629456, 0.10711947083473206]"
0893810501,1,1,"[5.941103164985861e-11, 1.0]"
0401360201,0,0,"[0.9099879264831543, 0.09001213312149048]"
0510011501,0,1,"[5.664349970494416e-22, 1.0]"
0651790201,0,0,"[0.9003252983093262, 0.09967467188835144]"
0111790101,0,0,"[0.9099879264831543, 0.09001213312149048]"
0200670401,0,0,"[0.8902187943458557, 0.10978119820356369]"
0306630201,0,0,"[0.9046508073806763, 0.09534920006990433]"
0803671001,0,0,"[0.8909629583358765, 0.10903703421354294]"
0411980101,0,0,"[0.9120258688926697, 0.08797405660152435]"
0725200301,0,0,"[0.9104394316673279, 0.08956055343151093]"
0870830401,0,0,"[0.9099879264831543, 0.09001213312149048]"
0311190101,0,0,"[0.9133812189102173, 0.08661876618862152]"
0500730101,0,0,"[0.8916859030723572, 0.10831408947706223]"
