OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9268813729286194, 0.07311861962080002]"
0803671101,0,0,"[0.8616411089897156, 0.13835889101028442]"
0500730201,0,0,"[0.8834366202354431, 0.11656337231397629]"
0870830101,0,1,"[0.41873058676719666, 0.581269383430481]"
0805080401,0,0,"[0.82557213306427, 0.17442789673805237]"
0551870401,0,0,"[0.8663051724433899, 0.13369476795196533]"
0891800601,0,0,"[0.9173035621643066, 0.08269648253917694]"
0551870601,0,0,"[0.878518283367157, 0.1214817464351654]"
0740960101,0,0,"[0.9218560457229614, 0.07814396172761917]"
0651790201,0,0,"[0.6865274906158447, 0.3134725093841553]"
0861910301,1,0,"[0.8303236365318298, 0.16967633366584778]"
0870830301,0,0,"[0.9406774640083313, 0.0593225471675396]"
0864330301,0,0,"[0.9440439939498901, 0.05595599114894867]"
0200670101,0,0,"[0.9624953269958496, 0.037504643201828]"
0112550601,0,0,"[0.9209638833999634, 0.07903607934713364]"
0893810501,1,1,"[0.03682398051023483, 0.9631760120391846]"
0870830201,0,0,"[0.8999679088592529, 0.10003209859132767]"
0864330401,0,0,"[0.923466682434082, 0.0765332579612732]"
0803670501,0,0,"[0.9009281992912292, 0.09907179325819016]"
0725200101,0,0,"[0.8652487397193909, 0.13475126028060913]"
0311190101,0,0,"[0.9344269037246704, 0.0655730664730072]"
0124710801,1,1,"[1.6907503663787793e-07, 0.9999998807907104]"
0831790701,1,1,"[2.442470758978743e-07, 0.9999997615814209]"
0551450101,0,0,"[0.6893419623374939, 0.3106580674648285]"
0842340201,0,0,"[0.8911060690879822, 0.10889387875795364]"
0411980101,0,0,"[0.912014365196228, 0.08798561990261078]"
0603260201,0,0,"[0.8972554206848145, 0.10274455696344376]"
0556090101,0,0,"[0.9367175102233887, 0.06328246742486954]"
0111790101,0,0,"[0.8408474922180176, 0.1591525375843048]"
0401360301,0,0,"[0.8813636898994446, 0.118636354804039]"
0861910201,1,1,"[1.46353522723075e-06, 0.9999985694885254]"
0401360201,0,0,"[0.8443155884742737, 0.15568441152572632]"
0784510301,0,0,"[0.8863434791564941, 0.11365655809640884]"
0152170501,0,0,"[0.8250232338905334, 0.17497676610946655]"
0411980401,1,1,"[0.013664577156305313, 0.9863353967666626]"
0851180501,1,1,"[5.09507981405477e-06, 0.9999948740005493]"
0803671001,0,0,"[0.6714839339256287, 0.32851600646972656]"
0864330101,1,1,"[4.9627448817091135e-08, 1.0]"
0761630301,0,1,"[0.08405646681785583, 0.9159435033798218]"
0851180401,1,1,"[1.1581644798752677e-07, 0.9999998807907104]"
0862760201,0,0,"[0.8115264773368835, 0.18847355246543884]"
0145800101,0,0,"[0.9785828590393066, 0.021417124196887016]"
0803670601,0,0,"[0.8767213225364685, 0.12327874451875687]"
0304190101,0,1,"[0.2639223635196686, 0.7360776662826538]"
0306630201,0,0,"[0.8682128190994263, 0.13178719580173492]"
0761630201,0,1,"[0.40216198563575745, 0.5978380441665649]"
0725200301,0,0,"[0.7869469523429871, 0.21305304765701294]"
0872390101,1,1,"[0.00021363217092584819, 0.9997864365577698]"
0657820101,0,0,"[0.9697656035423279, 0.030234450474381447]"
0200670301,0,0,"[0.8215609192848206, 0.17843906581401825]"
0805080501,0,0,"[0.7321435809135437, 0.2678564190864563]"
0823680101,1,1,"[0.00047593939234502614, 0.9995241165161133]"
0794581201,0,0,"[0.8670803904533386, 0.13291963934898376]"
0200920101,0,0,"[0.9114088416099548, 0.08859117329120636]"
0691570101,0,0,"[0.8900191783905029, 0.10998080670833588]"
0761630101,0,1,"[0.0018003808800131083, 0.9981995820999146]"
0306630101,0,1,"[0.4335595667362213, 0.5664404630661011]"
0112551701,0,0,"[0.6943532824516296, 0.305646687746048]"
0864560101,1,1,"[1.0017819477070589e-05, 0.9999899864196777]"
0500730101,0,0,"[0.9137943983078003, 0.0862056091427803]"
0401360101,0,0,"[0.8362231850624084, 0.16377684473991394]"
0864330201,0,0,"[0.9419193863868713, 0.05808060243725777]"
0200670401,0,0,"[0.8318546414375305, 0.1681453436613083]"
0870830401,0,0,"[0.9379401206970215, 0.062059953808784485]"
