OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.7643406391143799, 0.23565936088562012]"
0691570101,0,1,"[0.1776207834482193, 0.8223792314529419]"
0411980101,0,1,"[0.0006390092894434929, 0.999360978603363]"
0200670301,0,1,"[0.0014023834373801947, 0.9985975623130798]"
0862760201,0,1,"[0.002716514514759183, 0.9972834587097168]"
0200670101,0,0,"[0.8792266249656677, 0.12077335268259048]"
0861910301,1,0,"[0.9015964269638062, 0.09840362519025803]"
0851180401,1,1,"[7.180060712652647e-11, 1.0]"
0872390101,1,1,"[2.9707246440580093e-08, 1.0]"
0657820101,0,0,"[0.8871920108795166, 0.11280801147222519]"
0790650101,0,0,"[0.8905776143074036, 0.10942242294549942]"
0864330401,0,0,"[0.8883500695228577, 0.11164995282888412]"
0124710801,1,1,"[2.991019582287234e-17, 1.0]"
0803670601,0,0,"[0.7503601908683777, 0.24963980913162231]"
0805080401,0,1,"[0.3092401921749115, 0.6907598376274109]"
0803671101,0,0,"[0.8821022510528564, 0.11789771169424057]"
0870830101,0,0,"[0.7733461856842041, 0.2266537994146347]"
0311190101,0,0,"[0.8851620554924011, 0.11483791470527649]"
0891800601,0,0,"[0.8676727414131165, 0.13232721388339996]"
0306630201,0,0,"[0.8874926567077637, 0.11250734329223633]"
0304190101,0,1,"[0.0010913173900917172, 0.9989086389541626]"
0200670401,0,0,"[0.8692712783813477, 0.13072870671749115]"
0803671001,0,1,"[0.0026887194253504276, 0.9973113536834717]"
0864560101,1,1,"[4.301833195219373e-12, 1.0]"
0870830301,0,0,"[0.8766224384307861, 0.12337753176689148]"
0784510301,0,0,"[0.8678932189941406, 0.13210676610469818]"
0861910201,1,1,"[2.6949784702576425e-15, 1.0]"
0842340201,0,0,"[0.5847742557525635, 0.4152257442474365]"
0651790201,0,1,"[0.4159722626209259, 0.5840277075767517]"
0864330101,1,1,"[5.950985480890247e-17, 1.0]"
0401360101,0,1,"[0.07381520420312881, 0.9261848330497742]"
0200920101,0,0,"[0.8066591024398804, 0.19334086775779724]"
0411980401,1,1,"[6.30769193321612e-07, 0.9999994039535522]"
0805080501,0,1,"[4.879473999608308e-05, 0.9999512434005737]"
0761630301,0,1,"[0.21494705975055695, 0.7850529551506042]"
0893810501,1,1,"[2.8212327379151247e-05, 0.9999717473983765]"
0761630201,0,1,"[0.0002543907903600484, 0.9997455477714539]"
0551870601,0,1,"[0.003447138937190175, 0.9965528249740601]"
0112551701,0,1,"[0.026669558137655258, 0.9733304977416992]"
0794581201,0,1,"[0.0246929582208395, 0.975307047367096]"
0725200301,0,0,"[0.890232264995575, 0.10976770520210266]"
0145800101,0,0,"[0.9056774377822876, 0.09432254731655121]"
0864330301,0,0,"[0.8781203031539917, 0.1218796819448471]"
0603260201,0,1,"[0.000710180785972625, 0.9992897510528564]"
0556090101,0,0,"[0.882201611995697, 0.11779837310314178]"
0803670501,0,0,"[0.8124762773513794, 0.18752369284629822]"
0761630101,0,1,"[1.8727816519792384e-10, 1.0]"
0401360301,0,0,"[0.8441020846366882, 0.15589794516563416]"
0551450101,0,1,"[0.0037264872808009386, 0.9962735176086426]"
0851180501,1,1,"[2.8301011534281884e-10, 1.0]"
0725200101,0,0,"[0.8886252641677856, 0.11137471348047256]"
0870830401,0,0,"[0.5303977727890015, 0.46960216760635376]"
0740960101,0,0,"[0.8676036596298218, 0.13239631056785583]"
0864330201,0,0,"[0.8817023634910583, 0.11829758435487747]"
0112550601,0,0,"[0.8358410596847534, 0.1641588807106018]"
0870830201,0,0,"[0.8326197862625122, 0.1673801690340042]"
0823680101,1,1,"[2.157395151414221e-08, 1.0]"
0111790101,0,0,"[0.8501295447349548, 0.14987045526504517]"
0500730101,0,0,"[0.8304060101509094, 0.16959400475025177]"
0401360201,0,1,"[0.0032015580218285322, 0.9967984557151794]"
0551870401,0,1,"[0.006434915587306023, 0.993565022945404]"
0500730201,0,0,"[0.7155119180679321, 0.28448811173439026]"
0152170501,0,0,"[0.7182121872901917, 0.28178781270980835]"
0831790701,1,1,"[4.499324871010124e-11, 1.0]"
