OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.911491334438324, 0.08850866556167603]"
0872390101,1,1,"[7.28480355575692e-22, 1.0]"
0725200101,0,0,"[0.9097840189933777, 0.0902160108089447]"
0725200301,0,0,"[0.9053642153739929, 0.0946357324719429]"
0112551701,0,0,"[0.9072587490081787, 0.09274124354124069]"
0870830301,0,0,"[0.910705029964447, 0.08929489552974701]"
0761630101,0,0,"[0.5703427791595459, 0.4296571910381317]"
0152170501,0,0,"[0.9106487035751343, 0.08935130387544632]"
0870830101,0,0,"[0.9044907093048096, 0.09550929814577103]"
0761630301,0,0,"[0.6082350015640259, 0.39176496863365173]"
0411980401,1,1,"[0.0015783199341967702, 0.9984216690063477]"
0311190101,0,0,"[0.9047442078590393, 0.0952557846903801]"
0803670601,0,0,"[0.9075146317481995, 0.09248530864715576]"
0551870601,0,0,"[0.9097504615783691, 0.09024955332279205]"
0603260201,0,0,"[0.9198960065841675, 0.08010400831699371]"
0500730101,0,0,"[0.9068552851676941, 0.09314477443695068]"
0784510301,0,0,"[0.9039154052734375, 0.09608455002307892]"
0823680101,1,1,"[1.1238373726510343e-22, 1.0]"
0657820101,0,0,"[0.9078925251960754, 0.09210751950740814]"
0803671101,0,0,"[0.8990922570228577, 0.10090773552656174]"
0401360101,0,0,"[0.8605192303657532, 0.1394808143377304]"
0510011501,0,1,"[0.3713441491127014, 0.6286558508872986]"
0803671001,0,0,"[0.8995247483253479, 0.10047527402639389]"
0691570101,0,0,"[0.9022723436355591, 0.09772765636444092]"
0862760201,0,0,"[0.7980050444602966, 0.20199494063854218]"
0556090101,0,0,"[0.9096021056175232, 0.09039788693189621]"
0306630101,0,0,"[0.9098595976829529, 0.09014037996530533]"
0851180501,1,1,"[8.306986517749135e-28, 1.0]"
0861910201,1,1,"[6.316551807985385e-31, 1.0]"
0200670301,0,1,"[0.43610239028930664, 0.5638976097106934]"
0851180401,1,1,"[1.2874024313560274e-26, 1.0]"
0864330201,0,0,"[0.9068487882614136, 0.09315123409032822]"
0803670501,0,0,"[0.9092257022857666, 0.090774305164814]"
0864330401,0,0,"[0.9064757227897644, 0.09352432191371918]"
0551870401,0,0,"[0.908381998538971, 0.09161805361509323]"
0200670201,0,1,"[0.00034743043943308294, 0.999652624130249]"
0200670101,0,0,"[0.9126254916191101, 0.08737447112798691]"
0805080401,0,0,"[0.898796021938324, 0.10120398551225662]"
0551450101,0,0,"[0.9094289541244507, 0.09057104587554932]"
0831790701,1,1,"[6.070246147076798e-28, 1.0]"
0651790201,0,0,"[0.8967005014419556, 0.10329952090978622]"
0500730201,0,0,"[0.9104689955711365, 0.08953098952770233]"
0304190101,0,1,"[0.16739103198051453, 0.8326088786125183]"
0794581201,0,0,"[0.9076661467552185, 0.09233386069536209]"
0200920101,0,0,"[0.859705924987793, 0.14029403030872345]"
0401360201,0,0,"[0.910140335559845, 0.08985969424247742]"
0864330101,1,1,"[4.505997480487289e-30, 1.0]"
0111790101,0,0,"[0.895438551902771, 0.10456142574548721]"
0124710801,1,1,"[8.518325208814844e-37, 1.0]"
0761630201,0,1,"[2.0133502403041348e-06, 0.9999979734420776]"
0893810501,1,1,"[2.344268984662279e-13, 1.0]"
0864330301,0,0,"[0.9051051735877991, 0.09489482641220093]"
0805080501,0,0,"[0.9036083817481995, 0.09639155119657516]"
0145800101,0,0,"[0.9022193551063538, 0.09778062254190445]"
0112550601,0,0,"[0.810671329498291, 0.1893286556005478]"
0861910301,1,1,"[0.4770142436027527, 0.5229857563972473]"
0306630201,0,0,"[0.9109792709350586, 0.08902066200971603]"
0790650101,0,0,"[0.9093533158302307, 0.09064667671918869]"
0740960101,0,0,"[0.9068847894668579, 0.09311527758836746]"
0891800601,0,0,"[0.898622453212738, 0.10137756913900375]"
0842340201,0,0,"[0.9081159234046936, 0.09188410639762878]"
0864560101,1,1,"[2.653880310666288e-26, 1.0]"
0870830401,0,0,"[0.9048635363578796, 0.09513650089502335]"
0200670401,0,0,"[0.8978171348571777, 0.10218288004398346]"
0401360301,0,0,"[0.9092086553573608, 0.09079132229089737]"
0870830201,0,0,"[0.9093994498252869, 0.09060052037239075]"
