OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.13274918496608734, 0.8672508001327515]"
0500730101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.004531725775450468, 0.995468258857727]"
0794581201,0,1,"[0.2919977903366089, 0.7080021500587463]"
0152170501,0,1,"[0.435759961605072, 0.564240038394928]"
0306630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.22239276766777039, 0.7776072025299072]"
0823680101,1,1,"[0.0019801182206720114, 0.9980199337005615]"
0651790201,0,1,"[0.2900508642196655, 0.7099490761756897]"
0603260201,0,1,"[0.1071343645453453, 0.8928655982017517]"
0842340201,0,1,"[0.4146488606929779, 0.5853511691093445]"
0551870401,0,1,"[0.291622519493103, 0.708377480506897]"
0124710801,1,1,"[8.160783181665465e-05, 0.9999183416366577]"
0805080401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.24095037579536438, 0.7590495944023132]"
0864330401,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.4558044970035553, 0.5441954731941223]"
0111790101,0,1,"[0.48864835500717163, 0.5113516449928284]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.5371073459391482e-05, 0.999984622001648]"
0893810501,1,1,"[0.013180897571146488, 0.9868191480636597]"
0831790701,1,1,"[0.0001555416820337996, 0.9998444318771362]"
0864560101,1,1,"[0.0013286700705066323, 0.998671293258667]"
0803671101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.1367213018238544e-05, 0.9999486207962036]"
0872390101,1,1,"[0.002098968718200922, 0.9979010820388794]"
0761630301,0,1,"[0.29464930295944214, 0.7053507566452026]"
0200670301,0,1,"[0.1985880732536316, 0.8014119267463684]"
0870830401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.47611576318740845, 0.5238842964172363]"
0851180401,1,1,"[0.00024108955403789878, 0.9997588992118835]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.0690922737121582, 0.9309077262878418]"
0200670101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.43291476368904114, 0.5670852661132812]"
0200920101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.30786749720573425, 0.6921324729919434]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.15928418934345245, 0.840715765953064]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.29080939292907715, 0.7091906070709229]"
0112551701,0,1,"[0.38616546988487244, 0.6138345003128052]"
0805080501,0,1,"[0.18583759665489197, 0.8141623735427856]"
0551450101,0,1,"[0.2654826045036316, 0.7345174551010132]"
0851180501,1,1,"[0.002553890459239483, 0.9974461793899536]"
0411980101,0,1,"[0.11988767981529236, 0.88011234998703]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.4655607044696808, 0.5344393253326416]"
