OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[4.5152447114560346e-08, 1.0]"
0551870401,0,1,"[5.228424984626834e-11, 1.0]"
0872390101,1,1,"[5.732927695935308e-13, 1.0]"
0870830201,0,1,"[4.585710655646835e-08, 1.0]"
0891800601,0,1,"[3.185477992495578e-10, 1.0]"
0893810501,1,1,"[7.746535080066508e-10, 1.0]"
0864330301,0,1,"[0.029280655086040497, 0.9707193374633789]"
0864330101,1,1,"[5.685991885086229e-17, 1.0]"
0864560101,1,1,"[1.422446009721398e-13, 1.0]"
0803670601,0,1,"[8.167680931592258e-08, 0.9999998807907104]"
0870830401,0,1,"[4.40631664488933e-09, 1.0]"
0790650101,0,0,"[0.9060490727424622, 0.09395089745521545]"
0805080401,0,1,"[2.2482369388399093e-07, 0.9999997615814209]"
0864330201,0,1,"[0.000793439510744065, 0.9992066025733948]"
0551870601,0,1,"[0.001171986572444439, 0.9988279938697815]"
0111790101,0,1,"[0.006459412164986134, 0.9935405850410461]"
0152170501,0,1,"[8.430506568402052e-06, 0.9999915361404419]"
0851180501,1,1,"[1.1991362763863478e-13, 1.0]"
0500730101,0,1,"[7.122433999029454e-06, 0.999992847442627]"
0200920101,0,1,"[1.0408029993413948e-09, 1.0]"
0200670401,0,1,"[0.0010999772930517793, 0.9989000558853149]"
0124710801,1,1,"[1.4570109235995055e-18, 1.0]"
0401360301,0,1,"[0.000159595234435983, 0.9998403787612915]"
0761630201,0,1,"[7.7948342225298e-11, 1.0]"
0794581201,0,1,"[5.106128142529087e-08, 1.0]"
0740960101,0,1,"[0.006175816524773836, 0.9938242435455322]"
0862760201,0,1,"[5.795397495234056e-09, 1.0]"
0805080501,0,1,"[7.355958473453938e-07, 0.9999992847442627]"
0112550601,0,1,"[1.7456036616181336e-11, 1.0]"
0657820101,0,0,"[0.9001303315162659, 0.09986969828605652]"
0306630101,0,1,"[0.0019243225688114762, 0.9980756044387817]"
0411980401,1,1,"[7.207262786579349e-09, 1.0]"
0200670201,0,1,"[3.180555358994752e-05, 0.9999681711196899]"
0311190101,0,0,"[0.8998783230781555, 0.10012166202068329]"
0842340201,0,1,"[9.144740033661947e-06, 0.9999908208847046]"
0304190101,0,1,"[2.254219455143005e-14, 1.0]"
0603260201,0,1,"[3.843842188988589e-10, 1.0]"
0761630101,0,1,"[1.5960134602810427e-10, 1.0]"
0851180401,1,1,"[5.903242304705625e-14, 1.0]"
0651790201,0,1,"[1.9858466260291863e-10, 1.0]"
0145800101,0,1,"[4.1378513948586715e-09, 1.0]"
0803670501,0,1,"[5.1584599702891865e-08, 1.0]"
0411980101,0,1,"[3.921622010238934e-06, 0.9999960660934448]"
0803671101,0,1,"[1.1730225679684736e-08, 1.0]"
0861910301,1,0,"[0.8137471675872803, 0.18625283241271973]"
0784510301,0,1,"[3.287065283075208e-06, 0.9999966621398926]"
0761630301,0,1,"[2.494949455922324e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8963377475738525, 0.10366223752498627]"
0556090101,0,1,"[3.478457301753224e-06, 0.999996542930603]"
0803671001,0,1,"[2.0426274005558298e-08, 1.0]"
0870830101,0,1,"[2.8270342511405033e-08, 1.0]"
0500730201,0,1,"[2.8325018774921773e-06, 0.9999971389770508]"
0831790701,1,1,"[3.631239731648195e-14, 1.0]"
0864330401,0,0,"[0.78425133228302, 0.21574869751930237]"
0306630201,0,1,"[0.001699448679573834, 0.9983006119728088]"
0823680101,1,1,"[6.3041676913455635e-12, 1.0]"
0861910201,1,1,"[8.783893128682665e-16, 1.0]"
0870830301,0,1,"[8.067838064285127e-10, 1.0]"
0200670101,0,1,"[3.043700291804896e-10, 1.0]"
0200670301,0,1,"[1.693572038163893e-08, 1.0]"
0725200301,0,0,"[0.8572603464126587, 0.1427396982908249]"
0401360201,0,1,"[6.689498945888772e-07, 0.9999992847442627]"
0510011501,0,1,"[1.3279717450132011e-06, 0.9999986886978149]"
0112551701,0,1,"[9.468159873904369e-07, 0.9999990463256836]"
0551450101,0,1,"[2.328197723500125e-08, 1.0]"
0691570101,0,1,"[9.525389366160653e-09, 1.0]"
