OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.2609870433807373, 0.7390128970146179]"
0200670201,0,1,"[2.570862704942556e-07, 0.9999997615814209]"
0200670101,0,1,"[3.542529839251074e-06, 0.9999964237213135]"
0803670501,0,1,"[0.27787408232688904, 0.7221259474754333]"
0864330401,0,1,"[0.4940560460090637, 0.5059439539909363]"
0794581201,0,1,"[0.3631245791912079, 0.6368753910064697]"
0112550601,0,1,"[0.23394092917442322, 0.7660590410232544]"
0651790201,0,1,"[0.2381964474916458, 0.7618036270141602]"
0864330201,0,1,"[0.4486927390098572, 0.5513072609901428]"
0500730201,0,1,"[0.35257455706596375, 0.6474254727363586]"
0112551701,0,1,"[0.3762317895889282, 0.6237682104110718]"
0200920101,0,1,"[0.07995788007974625, 0.920042097568512]"
0152170501,0,1,"[0.4393390715122223, 0.5606608986854553]"
0891800601,0,1,"[0.0955517366528511, 0.9044483304023743]"
0551450101,0,1,"[0.3479250967502594, 0.6520749926567078]"
0740960101,0,1,"[0.4201644957065582, 0.5798355340957642]"
0784510301,0,1,"[0.16723774373531342, 0.8327622413635254]"
0551870401,0,1,"[0.16460444033145905, 0.8353955745697021]"
0306630201,0,1,"[0.20769710838794708, 0.7923028469085693]"
0761630201,0,1,"[0.03361193463206291, 0.9663880467414856]"
0803671001,0,1,"[0.2808358371257782, 0.7191641926765442]"
0401360301,0,1,"[0.21664193272590637, 0.783358097076416]"
0790650101,0,1,"[0.48197141289711, 0.5180286169052124]"
0510011501,0,1,"[4.1580715333111584e-05, 0.9999583959579468]"
0803670601,0,1,"[0.2917255163192749, 0.7082744836807251]"
0551870601,0,1,"[0.24133265018463135, 0.7586672902107239]"
0872390101,1,1,"[0.006033548153936863, 0.9939664602279663]"
0401360101,0,1,"[0.39524605870246887, 0.6047539710998535]"
0861910301,1,1,"[0.3620351552963257, 0.6379649043083191]"
0861910201,1,1,"[0.004192627500742674, 0.995807409286499]"
0306630101,0,1,"[0.1350424438714981, 0.8649576306343079]"
0823680101,1,1,"[0.014337495900690556, 0.9856625199317932]"
0864330101,1,1,"[0.029845105484128, 0.970154881477356]"
0862760201,0,1,"[0.3219812214374542, 0.6780187487602234]"
0111790101,0,1,"[0.30600497126579285, 0.6939949989318848]"
0893810501,1,1,"[0.027331020683050156, 0.9726690053939819]"
0401360201,0,1,"[0.282559335231781, 0.7174407243728638]"
0864330301,0,1,"[0.41083213686943054, 0.5891678333282471]"
0761630101,0,1,"[0.007802946493029594, 0.9921970367431641]"
0145800101,0,1,"[0.0975094884634018, 0.9024905562400818]"
0304190101,0,1,"[0.0009122507181018591, 0.9990876913070679]"
0870830201,0,1,"[0.25079888105392456, 0.7492011189460754]"
0805080501,0,1,"[0.3210383951663971, 0.6789616346359253]"
0200670401,0,1,"[0.15733347833156586, 0.842666506767273]"
0842340201,0,1,"[0.4261051416397095, 0.5738948583602905]"
0500730101,0,1,"[0.21429306268692017, 0.7857069373130798]"
0831790701,1,1,"[0.007917281240224838, 0.9920827150344849]"
0657820101,0,1,"[0.47878018021583557, 0.521219789981842]"
0870830401,0,1,"[0.34275880455970764, 0.6572412252426147]"
0691570101,0,1,"[0.325320303440094, 0.674679696559906]"
0761630301,0,1,"[0.11802155524492264, 0.881978452205658]"
0411980401,1,1,"[0.1646927148103714, 0.8353073000907898]"
0870830101,0,1,"[0.31067031621932983, 0.6893297433853149]"
0864560101,1,1,"[0.0013204575516283512, 0.9986795783042908]"
0851180501,1,1,"[0.0005668649100698531, 0.9994331002235413]"
0851180401,1,1,"[0.001088579767383635, 0.9989113807678223]"
0725200101,0,1,"[0.4607393145561218, 0.5392606854438782]"
0093641601,0,0,"[0.6094921231269836, 0.39050790667533875]"
0870830301,0,1,"[0.25449633598327637, 0.7455036044120789]"
0725200301,0,1,"[0.3890632688999176, 0.6109367609024048]"
0093641701,0,0,"[0.5749753713607788, 0.4250246584415436]"
0311190101,0,1,"[0.4742324948310852, 0.5257675051689148]"
0603260201,0,1,"[0.046089742332696915, 0.9539102911949158]"
0124710801,1,1,"[0.00339318229816854, 0.9966068267822266]"
0803671101,0,1,"[0.17547224462032318, 0.8245276808738708]"
0200670301,0,1,"[0.34946250915527344, 0.6505374908447266]"
0411980101,0,1,"[0.4166710674762726, 0.5833289623260498]"
0805080401,0,1,"[0.2604120075702667, 0.7395879626274109]"
0556090101,0,1,"[0.35870441794395447, 0.6412956118583679]"
