OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.00865730457007885, 0.9913426637649536]"
0200670201,0,1,"[1.0169555508809935e-07, 0.9999998807907104]"
0870830101,0,1,"[0.16117554903030396, 0.838824450969696]"
0794581201,0,0,"[0.5059815645217896, 0.49401846528053284]"
0304190101,0,1,"[3.883158933604136e-05, 0.9999611377716064]"
0862760201,0,1,"[0.3728698790073395, 0.6271301507949829]"
0761630201,0,1,"[0.0047118463553488255, 0.9952881336212158]"
0870830301,0,1,"[0.07999558001756668, 0.9200044274330139]"
0872390101,1,1,"[8.093405085674021e-06, 0.9999918937683105]"
0891800601,0,1,"[0.019293799996376038, 0.9807062149047852]"
0725200301,0,0,"[0.8808521032333374, 0.11914794147014618]"
0500730201,0,1,"[0.4428102970123291, 0.5571897029876709]"
0861910201,1,1,"[0.0002085630694637075, 0.9997914433479309]"
0725200101,0,0,"[0.8733033537864685, 0.1266966015100479]"
0803670601,0,1,"[0.3271554112434387, 0.6728445291519165]"
0603260201,0,1,"[0.0016057022148743272, 0.9983943104743958]"
0805080501,0,1,"[0.3895469307899475, 0.6104530692100525]"
0093641501,0,1,"[0.2225196361541748, 0.7774803638458252]"
0124710801,1,1,"[0.00012690089351963252, 0.9998730421066284]"
0803671101,0,1,"[0.06909075379371643, 0.930909276008606]"
0651790201,0,1,"[0.06396307051181793, 0.936037003993988]"
0306630101,0,1,"[0.2155797928571701, 0.7844201326370239]"
0864560101,1,1,"[0.0002902955748140812, 0.9997096657752991]"
0200670401,0,1,"[0.10360890626907349, 0.8963910937309265]"
0200920101,0,1,"[0.00932276714593172, 0.9906772375106812]"
0740960101,0,0,"[0.808027446269989, 0.191972553730011]"
0784510301,0,1,"[0.07058156281709671, 0.9294183850288391]"
0200670101,0,1,"[3.9572458376824216e-07, 0.9999996423721313]"
0870830401,0,1,"[0.195318341255188, 0.8046817183494568]"
0842340201,0,0,"[0.7730379104614258, 0.22696205973625183]"
0401360101,0,0,"[0.5034753680229187, 0.4965246021747589]"
0864330301,0,0,"[0.8144239783287048, 0.18557603657245636]"
0864330401,0,0,"[0.8262758851051331, 0.17372409999370575]"
0870830201,0,1,"[0.25424087047576904, 0.7457591891288757]"
0556090101,0,1,"[0.45492762327194214, 0.5450724363327026]"
0805080401,0,1,"[0.43903598189353943, 0.560964047908783]"
0112551701,0,0,"[0.8013251423835754, 0.19867485761642456]"
0790650101,0,0,"[0.8887065649032593, 0.11129342764616013]"
0411980401,1,1,"[0.25355398654937744, 0.7464460134506226]"
0152170501,0,0,"[0.7995773553848267, 0.20042270421981812]"
0831790701,1,1,"[7.723026101302821e-06, 0.9999922513961792]"
0851180501,1,1,"[5.6816974392859265e-05, 0.9999431371688843]"
0306630201,0,1,"[0.24261987209320068, 0.7573801875114441]"
0851180401,1,1,"[1.9930388589273207e-05, 0.999980092048645]"
0551450101,0,0,"[0.6879971623420715, 0.31200286746025085]"
0861910301,1,0,"[0.8963537216186523, 0.10364624112844467]"
0311190101,0,0,"[0.874813973903656, 0.12518596649169922]"
0411980101,0,1,"[0.45209190249443054, 0.5479081273078918]"
0500730101,0,1,"[0.19263409078121185, 0.8073658347129822]"
0401360301,0,1,"[0.08863865584135056, 0.9113613367080688]"
0401360201,0,1,"[0.20176106691360474, 0.7982388734817505]"
0111790101,0,0,"[0.8613067865371704, 0.13869322836399078]"
0551870401,0,1,"[0.027816524729132652, 0.9721835255622864]"
0864330201,0,0,"[0.8225128054618835, 0.17748720943927765]"
0093641601,0,0,"[0.831567645072937, 0.16843238472938538]"
0893810501,1,1,"[4.954306859872304e-05, 0.9999504089355469]"
0510011501,0,1,"[1.3711206747757387e-06, 0.9999985694885254]"
0761630301,0,1,"[0.022482991218566895, 0.9775170087814331]"
0657820101,0,0,"[0.8319258093833923, 0.16807425022125244]"
0112550601,0,1,"[0.029320813715457916, 0.9706792235374451]"
0145800101,0,1,"[0.013685828074812889, 0.9863141775131226]"
0551870601,0,1,"[0.17686356604099274, 0.8231364488601685]"
0803670501,0,1,"[0.13676713407039642, 0.8632329106330872]"
0093641701,0,0,"[0.7135680913925171, 0.2864318788051605]"
0200670301,0,1,"[0.3683951795101166, 0.631604790687561]"
0803671001,0,1,"[0.24149757623672485, 0.7585024833679199]"
0691570101,0,0,"[0.5585498809814453, 0.4414501488208771]"
0823680101,1,1,"[7.086670666467398e-05, 0.9999290704727173]"
0761630101,0,1,"[0.0010971147567033768, 0.9989029169082642]"
