OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730201,0,1,"[7.979277417751306e-21, 1.0]"
0803671001,0,1,"[1.4093430000966721e-24, 1.0]"
0805080501,0,1,"[5.166202424223931e-18, 1.0]"
0657820101,0,1,"[0.3710458278656006, 0.6289541721343994]"
0831790701,1,1,"[0.0, 1.0]"
0500730101,0,1,"[6.90174514761388e-11, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[5.033766326181625e-31, 1.0]"
0401360101,0,1,"[2.756006615206902e-22, 1.0]"
0784510301,0,1,"[1.3752636572275266e-15, 1.0]"
0862760201,0,1,"[9.870796414837964e-24, 1.0]"
0864330201,0,1,"[1.1566291391318373e-07, 0.9999998807907104]"
0093641601,0,1,"[1.7101497039889436e-34, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0093641501,0,1,"[2.868985965734258e-38, 1.0]"
0870830201,0,1,"[1.1951995536505251e-17, 1.0]"
0891800601,0,1,"[9.066847853203157e-29, 1.0]"
0803670601,0,1,"[2.100366671636991e-21, 1.0]"
0200670401,0,1,"[1.5724845869868886e-09, 1.0]"
0864330101,1,1,"[3.0205984802698083e-27, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[5.426361993071801e-15, 1.0]"
0803670501,0,1,"[1.052653648325023e-32, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[2.0365524858959733e-14, 1.0]"
0761630301,0,1,"[8.317037946128892e-28, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0401360201,0,1,"[2.311724013712331e-15, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0740960101,0,1,"[2.6726777377916733e-06, 0.9999973773956299]"
0551870601,0,1,"[2.188018527739923e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.03192108829308e-29, 1.0]"
0152170501,0,1,"[1.9701924119930325e-11, 1.0]"
0651790201,0,1,"[4.753270044533694e-25, 1.0]"
0306630101,0,1,"[7.62036549417644e-08, 0.9999998807907104]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[4.018675176805675e-24, 1.0]"
0870830301,0,1,"[6.539174291537596e-16, 1.0]"
0864330401,0,1,"[3.812682081161256e-08, 1.0]"
0112551701,0,1,"[0.0058312383480370045, 0.994168758392334]"
0112550601,0,1,"[3.117660581341516e-34, 1.0]"
0411980101,0,1,"[9.865073168080496e-13, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0551450101,0,1,"[2.084379058242547e-10, 1.0]"
0411980401,1,1,"[4.1000728145945686e-08, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,1,"[1.7825634733212564e-15, 1.0]"
0306630201,0,1,"[4.96881290452944e-13, 1.0]"
0556090101,0,1,"[4.28067925343389e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[5.112818053991458e-25, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[4.3996003307187973e-23, 1.0]"
0870830401,0,1,"[1.7812136424360346e-27, 1.0]"
0864330301,0,1,"[2.173395114368759e-05, 0.9999783039093018]"
0803671101,0,1,"[1.494870947924315e-20, 1.0]"
0861910301,1,1,"[0.0002200209128204733, 0.999779999256134]"
0200920101,0,1,"[5.016602139706582e-34, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.093487605151322e-12, 1.0]"
