OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.90767902135849, 0.092321015894413]"
0651790201,0,0,"[0.90767902135849, 0.092321015894413]"
0893810501,1,1,"[3.034214372810151e-12, 1.0]"
0864330101,1,1,"[6.39321668521875e-12, 1.0]"
0803671001,0,0,"[0.90767902135849, 0.092321015894413]"
0603260201,0,0,"[0.90767902135849, 0.092321015894413]"
0861910201,1,1,"[4.005120752192601e-14, 1.0]"
0740960101,0,0,"[0.90767902135849, 0.092321015894413]"
0805080501,0,0,"[0.90767902135849, 0.092321015894413]"
0200670201,0,0,"[0.9005818963050842, 0.09941806644201279]"
0311190101,0,0,"[0.90767902135849, 0.092321015894413]"
0111790101,0,0,"[0.90767902135849, 0.092321015894413]"
0725200101,0,0,"[0.90767902135849, 0.092321015894413]"
0152170501,0,0,"[0.90767902135849, 0.092321015894413]"
0794581201,0,0,"[0.90767902135849, 0.092321015894413]"
0112550601,0,0,"[0.90767902135849, 0.092321015894413]"
0831790701,1,1,"[4.609000618110456e-23, 1.0]"
0200670401,0,0,"[0.90767902135849, 0.092321015894413]"
0551870401,0,0,"[0.90767902135849, 0.092321015894413]"
0304190101,0,1,"[0.20447736978530884, 0.7955226302146912]"
0851180501,1,1,"[6.415071788666224e-15, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.90767902135849, 0.092321015894413]"
0784510301,0,0,"[0.90767902135849, 0.092321015894413]"
0411980101,0,0,"[0.90767902135849, 0.092321015894413]"
0870830401,0,0,"[0.90767902135849, 0.092321015894413]"
0805080401,0,0,"[0.90767902135849, 0.092321015894413]"
0870830101,0,0,"[0.90767902135849, 0.092321015894413]"
0864330401,0,0,"[0.90767902135849, 0.092321015894413]"
0761630301,0,0,"[0.7372296452522278, 0.2627703547477722]"
0500730201,0,0,"[0.90767902135849, 0.092321015894413]"
0803670601,0,0,"[0.90767902135849, 0.092321015894413]"
0551870601,0,0,"[0.90767902135849, 0.092321015894413]"
0306630201,0,0,"[0.90767902135849, 0.092321015894413]"
0851180401,1,1,"[1.2412230764318783e-18, 1.0]"
0872390101,1,1,"[5.3711115150926876e-21, 1.0]"
0657820101,0,0,"[0.90767902135849, 0.092321015894413]"
0761630201,0,1,"[0.2953760623931885, 0.7046238780021667]"
0870830201,0,0,"[0.90767902135849, 0.092321015894413]"
0725200301,0,0,"[0.90767902135849, 0.092321015894413]"
0803670501,0,0,"[0.90767902135849, 0.092321015894413]"
0401360101,0,0,"[0.90767902135849, 0.092321015894413]"
0145800101,0,0,"[0.90767902135849, 0.092321015894413]"
0401360301,0,0,"[0.90767902135849, 0.092321015894413]"
0864330301,0,0,"[0.90767902135849, 0.092321015894413]"
0306630101,0,0,"[0.90767902135849, 0.092321015894413]"
0870830301,0,0,"[0.90767902135849, 0.092321015894413]"
0823680101,1,1,"[9.894473495332444e-16, 1.0]"
0862760201,0,0,"[0.90767902135849, 0.092321015894413]"
0200670101,0,0,"[0.90767902135849, 0.092321015894413]"
0842340201,0,0,"[0.90767902135849, 0.092321015894413]"
0510011501,0,0,"[0.9076641201972961, 0.09233585745096207]"
0761630101,0,0,"[0.715253472328186, 0.28474652767181396]"
0861910301,1,0,"[0.90767902135849, 0.092321015894413]"
0551450101,0,0,"[0.90767902135849, 0.092321015894413]"
0200920101,0,0,"[0.90767902135849, 0.092321015894413]"
0790650101,0,0,"[0.90767902135849, 0.092321015894413]"
0200670301,0,0,"[0.90767902135849, 0.092321015894413]"
0864560101,1,1,"[2.1991203996707398e-11, 1.0]"
0556090101,0,0,"[0.90767902135849, 0.092321015894413]"
0124710801,1,1,"[2.9440895894957114e-15, 1.0]"
0891800601,0,0,"[0.90767902135849, 0.092321015894413]"
0691570101,0,0,"[0.90767902135849, 0.092321015894413]"
0500730101,0,0,"[0.90767902135849, 0.092321015894413]"
0864330201,0,0,"[0.90767902135849, 0.092321015894413]"
0112551701,0,0,"[0.90767902135849, 0.092321015894413]"
