OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.8206520676612854, 0.1793479174375534]"
0861910201,1,1,"[6.642558673775056e-06, 0.9999933242797852]"
0851180501,1,1,"[9.46865981177325e-08, 0.9999998807907104]"
0112550601,0,0,"[0.8117181658744812, 0.1882818192243576]"
0200670201,0,0,"[0.6897792816162109, 0.31022071838378906]"
0551870401,0,0,"[0.9083799123764038, 0.09162009507417679]"
0411980401,1,0,"[0.8041704297065735, 0.1958295851945877]"
0725200301,0,0,"[0.9083799123764038, 0.09162009507417679]"
0794581201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0870830101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0872390101,1,1,"[2.553749312711462e-12, 1.0]"
0500730201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0551870601,0,0,"[0.9083799123764038, 0.09162009507417679]"
0551450101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0790650101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0784510301,0,0,"[0.9083799123764038, 0.09162009507417679]"
0740960101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0657820101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0401360101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0500730101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0851180401,1,1,"[1.9004804840960787e-08, 1.0]"
0803670501,0,0,"[0.9083799123764038, 0.09162009507417679]"
0145800101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0831790701,1,1,"[3.40412702366788e-12, 1.0]"
0761630201,0,0,"[0.8602569103240967, 0.13974300026893616]"
0401360201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0651790201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0864330401,0,0,"[0.9083799123764038, 0.09162009507417679]"
0311190101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0864330201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0805080501,0,0,"[0.9083799123764038, 0.09162009507417679]"
0761630101,0,0,"[0.8840983510017395, 0.11590170860290527]"
0805080401,0,0,"[0.9083799123764038, 0.09162009507417679]"
0725200101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0870830201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0200670401,0,0,"[0.9083799123764038, 0.09162009507417679]"
0864560101,1,1,"[2.2966130927670747e-05, 0.9999769926071167]"
0510011501,0,0,"[0.9026640057563782, 0.09733598679304123]"
0306630201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0803670601,0,0,"[0.9083799123764038, 0.09162009507417679]"
0861910301,1,0,"[0.9083799123764038, 0.09162009507417679]"
0401360301,0,0,"[0.9083799123764038, 0.09162009507417679]"
0803671101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0864330301,0,0,"[0.9083799123764038, 0.09162009507417679]"
0870830301,0,0,"[0.9083799123764038, 0.09162009507417679]"
0411980101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0893810501,1,1,"[1.7228219961751279e-09, 1.0]"
0556090101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0200670301,0,0,"[0.8556331992149353, 0.14436686038970947]"
0306630101,0,0,"[0.8970206379890442, 0.10297935456037521]"
0803671001,0,0,"[0.9083799123764038, 0.09162009507417679]"
0111790101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0862760201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0152170501,0,0,"[0.9083799123764038, 0.09162009507417679]"
0603260201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0891800601,0,0,"[0.9083799123764038, 0.09162009507417679]"
0200920101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0112551701,0,0,"[0.9083799123764038, 0.09162009507417679]"
0761630301,0,0,"[0.8793801665306091, 0.12061987817287445]"
0864330101,1,1,"[3.31397786794696e-05, 0.9999668598175049]"
0200670101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0823680101,1,1,"[9.658093214071073e-10, 1.0]"
0691570101,0,0,"[0.9083799123764038, 0.09162009507417679]"
0124710801,1,1,"[6.5921994973905385e-06, 0.9999934434890747]"
0842340201,0,0,"[0.9083799123764038, 0.09162009507417679]"
0870830401,0,0,"[0.9083799123764038, 0.09162009507417679]"
