OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9391283392906189, 0.06087165325880051]"
0200670301,0,0,"[0.7564062476158142, 0.24359376728534698]"
0893810501,1,1,"[2.384067738603335e-05, 0.9999761581420898]"
0603260201,0,0,"[0.9008802771568298, 0.09911975264549255]"
0112550601,0,1,"[0.49911898374557495, 0.5008809566497803]"
0864330201,0,0,"[0.9205875396728516, 0.07941248267889023]"
0152170501,0,0,"[0.8926363587379456, 0.10736364871263504]"
0401360301,0,0,"[0.8957292437553406, 0.1042708158493042]"
0740960101,0,0,"[0.9015421271324158, 0.09845780581235886]"
0111790101,0,0,"[0.8926363587379456, 0.10736364871263504]"
0200670101,0,0,"[0.8472500443458557, 0.15274998545646667]"
0725200301,0,0,"[0.9155694842338562, 0.08443049341440201]"
0551450101,0,0,"[0.9011986255645752, 0.09880144149065018]"
0725200101,0,0,"[0.8926363587379456, 0.10736364871263504]"
0861910301,1,0,"[0.98150634765625, 0.0184936486184597]"
0872390101,1,1,"[1.0570132644716068e-06, 0.999998927116394]"
0411980101,0,0,"[0.8926363587379456, 0.10736364871263504]"
0803670501,0,0,"[0.908949613571167, 0.09105038642883301]"
0691570101,0,0,"[0.9396660923957825, 0.06033392623066902]"
0794581201,0,0,"[0.9005120396614075, 0.09948796033859253]"
0761630301,0,0,"[0.8908405303955078, 0.10915948450565338]"
0401360101,0,0,"[0.8996021151542664, 0.10039783269166946]"
0870830101,0,0,"[0.8926363587379456, 0.10736364871263504]"
0500730101,0,0,"[0.9104769825935364, 0.08952295780181885]"
0556090101,0,0,"[0.8947401642799377, 0.10525976121425629]"
0551870401,0,0,"[0.9014381766319275, 0.09856180846691132]"
0200670201,0,0,"[0.5083798766136169, 0.4916200637817383]"
0124710801,1,1,"[0.0003362545103300363, 0.9996637105941772]"
0864560101,1,1,"[8.901247929316014e-05, 0.9999109506607056]"
0842340201,0,0,"[0.8926363587379456, 0.10736364871263504]"
0803671101,0,0,"[0.8926363587379456, 0.10736364871263504]"
0864330301,0,0,"[0.9301263689994812, 0.06987359374761581]"
0831790701,1,1,"[1.2002603853034088e-06, 0.9999988079071045]"
0306630201,0,0,"[0.9127960205078125, 0.08720394968986511]"
0551870601,0,0,"[0.8926363587379456, 0.10736364871263504]"
0657820101,0,0,"[0.8990455269813538, 0.10095451772212982]"
0823680101,1,1,"[3.627383557613939e-05, 0.9999637603759766]"
0851180501,1,1,"[1.0731054317147937e-05, 0.9999892711639404]"
0411980401,1,0,"[0.615288496017456, 0.3847115635871887]"
0891800601,0,0,"[0.8926363587379456, 0.10736364871263504]"
0870830401,0,0,"[0.886651873588562, 0.11334818601608276]"
0112551701,0,0,"[0.8926363587379456, 0.10736364871263504]"
0304190101,0,1,"[0.29197099804878235, 0.70802903175354]"
0803671001,0,0,"[0.909893274307251, 0.09010671079158783]"
0851180401,1,1,"[4.719420587662171e-07, 0.9999995231628418]"
0761630201,0,0,"[0.7629556655883789, 0.23704436421394348]"
0805080501,0,0,"[0.8926363587379456, 0.10736364871263504]"
0761630101,0,0,"[0.719568133354187, 0.2804318964481354]"
0784510301,0,0,"[0.903113067150116, 0.09688690304756165]"
0500730201,0,0,"[0.8997412323951721, 0.1002587229013443]"
0803670601,0,0,"[0.9014338254928589, 0.09856622666120529]"
0306630101,0,0,"[0.7536149621009827, 0.24638505280017853]"
0870830201,0,0,"[0.9034742116928101, 0.09652577340602875]"
0864330401,0,0,"[0.8934427499771118, 0.10655730962753296]"
0861910201,1,1,"[0.0005961475544609129, 0.9994038343429565]"
0510011501,0,0,"[0.9457752108573914, 0.054224755614995956]"
0651790201,0,0,"[0.9010682106018066, 0.09893176704645157]"
0805080401,0,0,"[0.8926363587379456, 0.10736364871263504]"
0200920101,0,0,"[0.8926363587379456, 0.10736364871263504]"
0870830301,0,0,"[0.901628851890564, 0.09837116301059723]"
0862760201,0,0,"[0.8926363587379456, 0.10736364871263504]"
0200670401,0,0,"[0.919765293598175, 0.08023469150066376]"
0864330101,1,1,"[0.00027583108749240637, 0.9997242093086243]"
0311190101,0,0,"[0.9581495523452759, 0.04185042902827263]"
0145800101,0,0,"[0.8926363587379456, 0.10736364871263504]"
0401360201,0,0,"[0.8926363587379456, 0.10736364871263504]"
