OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[0.002008815063163638, 0.9979912042617798]"
0803671001,0,0,"[0.7047876119613647, 0.29521235823631287]"
0411980401,1,1,"[0.189284548163414, 0.8107154369354248]"
0401360101,0,0,"[0.843955397605896, 0.15604457259178162]"
0864330201,0,0,"[0.8750583529472351, 0.1249416172504425]"
0306630101,0,0,"[0.5003158450126648, 0.4996841549873352]"
0891800601,0,0,"[0.8392586708068848, 0.16074128448963165]"
0851180501,1,1,"[0.0006743765552528203, 0.9993256330490112]"
0200670301,0,1,"[0.16405285894870758, 0.8359472155570984]"
0306630201,0,0,"[0.7409647107124329, 0.25903525948524475]"
0401360301,0,0,"[0.8546133637428284, 0.14538665115833282]"
0556090101,0,0,"[0.8744662404060364, 0.12553374469280243]"
0551450101,0,0,"[0.5193595886230469, 0.48064035177230835]"
0603260201,0,1,"[0.014891008846461773, 0.9851089715957642]"
0803670601,0,0,"[0.8457935452461243, 0.15420645475387573]"
0870830101,0,0,"[0.8814070224761963, 0.11859295517206192]"
0651790201,0,0,"[0.5709689855575562, 0.4290310740470886]"
0805080401,0,0,"[0.8477627038955688, 0.15223728120326996]"
0401360201,0,1,"[0.2688766419887543, 0.7311233282089233]"
0200670101,0,0,"[0.8081515431404114, 0.19184845685958862]"
0551870601,0,0,"[0.763125479221344, 0.2368745356798172]"
0145800101,0,0,"[0.9329994320869446, 0.06700059771537781]"
0761630301,0,0,"[0.8270511627197266, 0.17294886708259583]"
0200920101,0,0,"[0.8105472326278687, 0.18945275247097015]"
0761630201,0,1,"[0.41320523619651794, 0.5867947936058044]"
0805080501,0,1,"[0.19179703295230865, 0.8082029819488525]"
0794581201,0,1,"[0.374517023563385, 0.6254829168319702]"
0864330401,0,0,"[0.8907305598258972, 0.10926942527294159]"
0870830201,0,0,"[0.7734621167182922, 0.22653785347938538]"
0870830301,0,0,"[0.8520697355270386, 0.1479302942752838]"
0304190101,0,1,"[0.4720572829246521, 0.5279426574707031]"
0111790101,0,0,"[0.8573271036148071, 0.14267291128635406]"
0861910301,1,0,"[0.90727299451828, 0.09272700548171997]"
0657820101,0,0,"[0.9090964198112488, 0.0909036174416542]"
0311190101,0,0,"[0.8883606791496277, 0.11163932085037231]"
0861910201,1,1,"[2.016544158323086e-06, 0.9999979734420776]"
0790650101,0,0,"[0.8872877359390259, 0.1127123087644577]"
0551870401,0,1,"[0.4188310503959656, 0.5811689496040344]"
0862760201,0,1,"[0.1408146768808365, 0.8591853380203247]"
0152170501,0,0,"[0.7257903814315796, 0.2742096185684204]"
0864330301,0,0,"[0.8857969641685486, 0.11420304328203201]"
0864330101,1,1,"[3.4166595241913456e-07, 0.9999996423721313]"
0842340201,0,0,"[0.6030961871147156, 0.3969038724899292]"
0761630101,0,1,"[0.0012324770214036107, 0.9987674951553345]"
0823680101,1,1,"[0.0002675409778021276, 0.9997324347496033]"
0112551701,0,0,"[0.8547008037567139, 0.14529916644096375]"
0112550601,0,0,"[0.5287115573883057, 0.47128844261169434]"
0803671101,0,0,"[0.8749749660491943, 0.12502506375312805]"
0200670401,0,0,"[0.8749327659606934, 0.12506720423698425]"
0725200301,0,0,"[0.8896524906158447, 0.11034753918647766]"
0864560101,1,1,"[0.0002348712005186826, 0.9997650980949402]"
0500730101,0,0,"[0.648267924785614, 0.3517321050167084]"
0124710801,1,1,"[4.164448000665288e-06, 0.9999958276748657]"
0691570101,0,0,"[0.8306201100349426, 0.1693798303604126]"
0500730201,0,0,"[0.6740213632583618, 0.32597872614860535]"
0870830401,0,0,"[0.7343767881393433, 0.2656232416629791]"
0803670501,0,0,"[0.8543713092803955, 0.1456286907196045]"
0740960101,0,0,"[0.860136866569519, 0.13986313343048096]"
0784510301,0,0,"[0.8707978129386902, 0.12920215725898743]"
0831790701,1,1,"[4.963274022884434e-06, 0.9999949932098389]"
0725200101,0,0,"[0.8838030695915222, 0.11619698256254196]"
0411980101,0,1,"[0.029532594606280327, 0.9704674482345581]"
0851180401,1,1,"[1.46507927638595e-05, 0.9999853372573853]"
0872390101,1,1,"[5.797102130600251e-05, 0.9999420642852783]"
