OBSID,Real Label,Pred Label,Probabilities
0861910301,1,0,"[0.9027118682861328, 0.09728812426328659]"
0200670201,0,0,"[0.6532266736030579, 0.3467733561992645]"
0893810501,1,1,"[1.744948079227629e-22, 1.0]"
0725200101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0112551701,0,0,"[0.9027118682861328, 0.09728812426328659]"
0805080501,0,0,"[0.9027118682861328, 0.09728812426328659]"
0761630201,0,1,"[5.40504032642275e-08, 1.0]"
0401360101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0870830101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0551870601,0,0,"[0.9027118682861328, 0.09728812426328659]"
0401360201,0,0,"[0.9027118682861328, 0.09728812426328659]"
0551450101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0805080401,0,0,"[0.9027118682861328, 0.09728812426328659]"
0112550601,0,0,"[0.6546223163604736, 0.34537768363952637]"
0551870401,0,0,"[0.9027118682861328, 0.09728812426328659]"
0870830401,0,0,"[0.9027118682861328, 0.09728812426328659]"
0864330201,0,0,"[0.9027118682861328, 0.09728812426328659]"
0842340201,0,0,"[0.9027118682861328, 0.09728812426328659]"
0864560101,1,1,"[1.5769669976013698e-34, 1.0]"
0803670501,0,0,"[0.9027118682861328, 0.09728812426328659]"
0111790101,0,0,"[0.8956671357154846, 0.1043328121304512]"
0657820101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0870830201,0,0,"[0.9027118682861328, 0.09728812426328659]"
0790650101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0306630101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0803671001,0,0,"[0.9027118682861328, 0.09728812426328659]"
0401360301,0,0,"[0.9027118682861328, 0.09728812426328659]"
0870830301,0,0,"[0.9027118682861328, 0.09728812426328659]"
0872390101,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9027118682861328, 0.09728812426328659]"
0794581201,0,0,"[0.9027118682861328, 0.09728812426328659]"
0784510301,0,0,"[0.9027118682861328, 0.09728812426328659]"
0411980101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0152170501,0,0,"[0.9027118682861328, 0.09728812426328659]"
0200920101,0,0,"[0.903321385383606, 0.09667861461639404]"
0311190101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0831790701,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.0038140465039759874, 0.9961859583854675]"
0725200301,0,0,"[0.9027118682861328, 0.09728812426328659]"
0306630201,0,0,"[0.9027118682861328, 0.09728812426328659]"
0803671101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9027118682861328, 0.09728812426328659]"
0200670401,0,0,"[0.9027118682861328, 0.09728812426328659]"
0200670101,0,0,"[0.9094318151473999, 0.09056819975376129]"
0761630101,0,0,"[0.7485910654067993, 0.2514089047908783]"
0500730101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0823680101,1,1,"[1.554567243891215e-36, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.9027118682861328, 0.09728812426328659]"
0851180401,1,1,"[0.0, 1.0]"
0761630301,0,0,"[0.8156333565711975, 0.18436668813228607]"
0556090101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0145800101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0603260201,0,0,"[0.9027118682861328, 0.09728812426328659]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.3329176604747772, 0.6670823693275452]"
0864330301,0,0,"[0.9027118682861328, 0.09728812426328659]"
0864330401,0,0,"[0.9027118682861328, 0.09728812426328659]"
0304190101,0,1,"[0.01931178942322731, 0.980688214302063]"
0740960101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0510011501,0,0,"[0.9007316827774048, 0.09926832467317581]"
0862760201,0,0,"[0.823678731918335, 0.17632125318050385]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.9027118682861328, 0.09728812426328659]"
0500730201,0,0,"[0.9027118682861328, 0.09728812426328659]"
