OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.9263553619384766, 0.07364463061094284]"
0551870601,0,0,"[0.9080076813697815, 0.0919923260807991]"
0311190101,0,0,"[0.8737530708312988, 0.1262468844652176]"
0200670301,0,1,"[0.416461706161499, 0.583538293838501]"
0870830301,0,0,"[0.9308305978775024, 0.06916935741901398]"
0304190101,0,1,"[0.06568819284439087, 0.9343117475509644]"
0740960101,0,0,"[0.9088692665100098, 0.09113068878650665]"
0761630101,0,1,"[0.33236604928970337, 0.6676339507102966]"
0803671001,0,0,"[0.9299101829528809, 0.07008988410234451]"
0831790701,1,1,"[3.669790373805881e-07, 0.9999996423721313]"
0556090101,0,0,"[0.9123539328575134, 0.08764611184597015]"
0112550601,0,1,"[0.3200141191482544, 0.6799858808517456]"
0893810501,1,1,"[4.966067081113579e-06, 0.9999949932098389]"
0864330201,0,0,"[0.931053638458252, 0.06894631683826447]"
0794581201,0,0,"[0.9315985441207886, 0.06840148568153381]"
0862760201,0,0,"[0.9196526408195496, 0.08034735918045044]"
0500730101,0,0,"[0.9265120029449463, 0.07348804920911789]"
0803670601,0,0,"[0.9086378216743469, 0.09136218577623367]"
0805080401,0,0,"[0.909626841545105, 0.09037310630083084]"
0790650101,0,0,"[0.9095602631568909, 0.09043968468904495]"
0872390101,1,1,"[1.3205541904426354e-07, 0.9999998807907104]"
0805080501,0,0,"[0.9086562395095825, 0.09134378284215927]"
0870830401,0,0,"[0.7913349866867065, 0.20866508781909943]"
0551870401,0,0,"[0.8247318267822266, 0.17526812851428986]"
0861910201,1,1,"[0.000101798890682403, 0.9998981952667236]"
0145800101,0,0,"[0.8613084554672241, 0.13869155943393707]"
0651790201,0,0,"[0.8566750288009644, 0.1433250457048416]"
0864330401,0,0,"[0.9097128510475159, 0.09028709679841995]"
0152170501,0,0,"[0.9093546271324158, 0.09064542502164841]"
0657820101,0,0,"[0.9096897840499878, 0.09031014889478683]"
0761630201,0,1,"[0.16589747369289398, 0.8341025710105896]"
0842340201,0,0,"[0.9093424081802368, 0.09065764397382736]"
0411980101,0,0,"[0.9079777002334595, 0.09202232211828232]"
0761630301,0,1,"[0.3502987325191498, 0.6497012376785278]"
0401360301,0,0,"[0.9304820895195007, 0.06951791793107986]"
0891800601,0,0,"[0.9081889390945435, 0.09181103855371475]"
0401360201,0,0,"[0.908287763595581, 0.09171218425035477]"
0803670501,0,0,"[0.9110866189002991, 0.08891335874795914]"
0725200101,0,0,"[0.9119267463684082, 0.08807321637868881]"
0864330101,1,1,"[0.00011474085476947948, 0.9998852014541626]"
0500730201,0,0,"[0.9100505113601685, 0.08994945883750916]"
0851180501,1,1,"[0.0011615953408181667, 0.998838484287262]"
0411980401,1,1,"[0.2530069947242737, 0.7469930648803711]"
0864560101,1,1,"[0.1210821196436882, 0.878917932510376]"
0551450101,0,0,"[0.9107714891433716, 0.0892285481095314]"
0603260201,0,0,"[0.6974465250968933, 0.3025534451007843]"
0306630201,0,0,"[0.9214552640914917, 0.07854469120502472]"
0510011501,0,0,"[0.9210818409919739, 0.07891815900802612]"
0691570101,0,0,"[0.8972612023353577, 0.10273874551057816]"
0870830101,0,0,"[0.8820745348930359, 0.11792553216218948]"
0803671101,0,0,"[0.9091317057609558, 0.09086828678846359]"
0823680101,1,1,"[1.4996890058682766e-05, 0.9999849796295166]"
0401360101,0,0,"[0.9319055080413818, 0.06809446960687637]"
0200670201,0,1,"[0.13210803270339966, 0.8678919672966003]"
0864330301,0,0,"[0.8954704999923706, 0.10452950745820999]"
0111790101,0,0,"[0.922175407409668, 0.0778246596455574]"
0112551701,0,0,"[0.9128525257110596, 0.08714745938777924]"
0200670401,0,0,"[0.9172098636627197, 0.0827900841832161]"
0851180401,1,1,"[0.03220725059509277, 0.9677927494049072]"
0861910301,1,1,"[0.3448820114135742, 0.6551179885864258]"
0306630101,0,0,"[0.887081503868103, 0.11291850358247757]"
0124710801,1,1,"[4.897626786259934e-05, 0.9999510049819946]"
0784510301,0,0,"[0.8896326422691345, 0.11036728322505951]"
0200920101,0,0,"[0.9317060708999634, 0.06829400360584259]"
0725200301,0,0,"[0.9253180623054504, 0.07468191534280777]"
0200670101,0,0,"[0.9282676577568054, 0.07173234969377518]"
