OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9100532531738281, 0.0899466872215271]"
0200920101,0,0,"[0.9076377749443054, 0.09236226230859756]"
0870830201,0,0,"[0.9045649766921997, 0.09543508291244507]"
0551450101,0,0,"[0.8634428381919861, 0.13655710220336914]"
0112550601,0,0,"[0.9077991843223572, 0.09220080822706223]"
0306630101,0,0,"[0.8593161106109619, 0.1406838595867157]"
0864330401,0,0,"[0.9147211909294128, 0.08527880907058716]"
0401360101,0,0,"[0.8291001319885254, 0.17089985311031342]"
0805080401,0,0,"[0.8971306085586548, 0.10286939889192581]"
0870830301,0,0,"[0.9067716598510742, 0.09322834014892578]"
0200670301,0,0,"[0.9066992998123169, 0.09330063313245773]"
0851180401,1,1,"[2.602595639000782e-10, 1.0]"
0784510301,0,0,"[0.9086213111877441, 0.09137876331806183]"
0304190101,0,0,"[0.7990646362304688, 0.20093530416488647]"
0411980401,1,1,"[0.06042761355638504, 0.9395724534988403]"
0145800101,0,0,"[0.9908087253570557, 0.009191248565912247]"
0790650101,0,0,"[0.9049534201622009, 0.09504657983779907]"
0761630301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.9069384932518005, 0.09306150674819946]"
0740960101,0,0,"[0.9138129949569702, 0.08618693053722382]"
0603260201,0,0,"[0.9037302136421204, 0.09626986086368561]"
0691570101,0,0,"[0.8917652368545532, 0.10823480784893036]"
0311190101,0,0,"[0.912682294845581, 0.08731770515441895]"
0761630201,0,0,"[0.7457844018936157, 0.2542155981063843]"
0870830101,0,0,"[0.8682083487510681, 0.13179166615009308]"
0864560101,1,1,"[1.8843981930416476e-10, 1.0]"
0725200301,0,0,"[0.8815285563468933, 0.11847144365310669]"
0831790701,1,1,"[1.4944358250890133e-11, 1.0]"
0551870401,0,0,"[0.9037215113639832, 0.09627843648195267]"
0803671001,0,0,"[0.8165785670280457, 0.18342143297195435]"
0872390101,1,1,"[9.815554949454963e-05, 0.9999018907546997]"
0864330301,0,0,"[0.907427191734314, 0.09257283806800842]"
0862760201,0,0,"[0.8825171589851379, 0.11748281121253967]"
0823680101,1,1,"[6.873876259305689e-07, 0.9999992847442627]"
0401360301,0,0,"[0.9165728092193604, 0.08342725038528442]"
0861910301,1,0,"[0.7704155445098877, 0.2295844554901123]"
0411980101,0,0,"[0.9359413981437683, 0.0640585646033287]"
0500730201,0,0,"[0.9070042371749878, 0.092995785176754]"
0864330201,0,0,"[0.8984470963478088, 0.10155296325683594]"
0794581201,0,0,"[0.9037610292434692, 0.09623890370130539]"
0152170501,0,0,"[0.9064162969589233, 0.09358376264572144]"
0805080501,0,0,"[0.8964616656303406, 0.10353826731443405]"
0842340201,0,0,"[0.9056331515312195, 0.0943668857216835]"
0761630101,0,1,"[1.6864949429873377e-05, 0.9999831914901733]"
0803670501,0,0,"[0.9146520495414734, 0.08534788340330124]"
0500730101,0,0,"[0.9089470505714417, 0.09105291217565536]"
0851180501,1,1,"[4.048882829010836e-08, 1.0]"
0556090101,0,0,"[0.906012237071991, 0.09398778527975082]"
0306630201,0,0,"[0.9098541736602783, 0.09014587849378586]"
0111790101,0,0,"[0.8913607001304626, 0.10863929241895676]"
0200670401,0,0,"[0.8809629082679749, 0.11903710663318634]"
0651790201,0,0,"[0.875043511390686, 0.12495652586221695]"
0864330101,1,1,"[3.85295964766872e-17, 1.0]"
0891800601,0,0,"[0.9085785746574402, 0.09142138063907623]"
0803670601,0,0,"[0.9097341895103455, 0.09026581794023514]"
0112551701,0,0,"[0.7016118764877319, 0.29838812351226807]"
0803671101,0,0,"[0.9064460396766663, 0.09355397522449493]"
0124710801,1,1,"[1.0775574403183888e-20, 1.0]"
0861910201,1,1,"[9.761774251179368e-20, 1.0]"
0725200101,0,0,"[0.9072273969650269, 0.09277262538671494]"
0551870601,0,0,"[0.9051330089569092, 0.09486700594425201]"
0657820101,0,0,"[0.959064781665802, 0.04093518853187561]"
0893810501,1,1,"[0.0029581261333078146, 0.9970418810844421]"
0200670101,0,0,"[0.931309163570404, 0.06869085878133774]"
