OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9305060505867004, 0.06949398666620255]"
0401360201,0,0,"[0.8960122466087341, 0.10398776829242706]"
0500730201,0,0,"[0.9066805839538574, 0.09331941604614258]"
0725200301,0,0,"[0.8927560448646545, 0.10724400728940964]"
0200670201,0,1,"[0.08318451046943665, 0.9168155193328857]"
0803670501,0,0,"[0.8992617130279541, 0.10073834657669067]"
0864330301,0,0,"[0.924716055393219, 0.0752839520573616]"
0790650101,0,0,"[0.8922592997550964, 0.10774070024490356]"
0864330401,0,0,"[0.9098382592201233, 0.09016168862581253]"
0651790201,0,0,"[0.834547221660614, 0.16545283794403076]"
0112551701,0,0,"[0.8983689546585083, 0.1016310602426529]"
0124710801,1,1,"[1.802315852117431e-09, 1.0]"
0761630201,0,1,"[0.011302724480628967, 0.9886972904205322]"
0761630301,0,1,"[0.13669581711292267, 0.8633041977882385]"
0864560101,1,1,"[6.3691762974826815e-09, 1.0]"
0861910201,1,1,"[1.5029958433387947e-07, 0.9999998807907104]"
0510011501,0,0,"[0.9829126596450806, 0.01708739995956421]"
0311190101,0,0,"[0.909985363483429, 0.09001465886831284]"
0551870601,0,0,"[0.9078412055969238, 0.09215880930423737]"
0891800601,0,0,"[0.8962374925613403, 0.10376252979040146]"
0870830301,0,0,"[0.8745240569114685, 0.1254759579896927]"
0823680101,1,1,"[1.4353962797031272e-05, 0.9999856948852539]"
0861910301,1,1,"[0.10373786091804504, 0.8962621688842773]"
0870830401,0,0,"[0.9047178626060486, 0.09528215229511261]"
0872390101,1,1,"[5.212563792156288e-06, 0.9999947547912598]"
0851180501,1,1,"[4.585900992282177e-09, 1.0]"
0803671001,0,0,"[0.8963949084281921, 0.10360507667064667]"
0805080401,0,0,"[0.9032281637191772, 0.09677179157733917]"
0145800101,0,0,"[0.8718445897102356, 0.12815545499324799]"
0725200101,0,0,"[0.9030246734619141, 0.09697528928518295]"
0306630101,0,0,"[0.8780933022499084, 0.12190672010183334]"
0870830201,0,0,"[0.9102416634559631, 0.08975830674171448]"
0411980401,1,1,"[0.11780703067779541, 0.8821929693222046]"
0603260201,0,0,"[0.891086220741272, 0.10891378670930862]"
0803671101,0,0,"[0.8985209465026855, 0.10147902369499207]"
0411980101,0,0,"[0.8813361525535583, 0.11866383254528046]"
0842340201,0,0,"[0.9002761244773865, 0.0997239202260971]"
0200920101,0,0,"[0.8835961222648621, 0.11640386283397675]"
0831790701,1,1,"[3.879716814481071e-08, 1.0]"
0112550601,0,0,"[0.8784587979316711, 0.12154113501310349]"
0304190101,0,1,"[0.0005337200127542019, 0.9994662404060364]"
0870830101,0,0,"[0.9067830443382263, 0.09321701526641846]"
0864330201,0,0,"[0.9130417108535767, 0.08695833384990692]"
0200670301,0,0,"[0.6696593761444092, 0.3303406536579132]"
0794581201,0,0,"[0.8799501657485962, 0.12004982680082321]"
0200670101,0,0,"[0.8581705689430237, 0.1418294608592987]"
0401360301,0,0,"[0.8880507946014404, 0.11194921284914017]"
0862760201,0,0,"[0.9028149247169495, 0.09718509763479233]"
0893810501,1,1,"[0.00045663159107789397, 0.9995433688163757]"
0500730101,0,0,"[0.9180269241333008, 0.08197309076786041]"
0864330101,1,1,"[5.038013028979549e-08, 1.0]"
0551870401,0,0,"[0.8529125452041626, 0.14708742499351501]"
0805080501,0,0,"[0.9028418660163879, 0.09715811163187027]"
0657820101,0,0,"[0.9394396543502808, 0.06056036427617073]"
0551450101,0,0,"[0.8991939425468445, 0.10080605000257492]"
0784510301,0,0,"[0.9040566682815552, 0.09594331681728363]"
0401360101,0,0,"[0.8734123110771179, 0.12658768892288208]"
0851180401,1,1,"[4.281400123318235e-09, 1.0]"
0691570101,0,0,"[0.8870047330856323, 0.11299526691436768]"
0306630201,0,0,"[0.8909245729446411, 0.10907544940710068]"
0803670601,0,0,"[0.9014173746109009, 0.09858261048793793]"
0111790101,0,0,"[0.8929733037948608, 0.10702674835920334]"
0740960101,0,0,"[0.8936982154846191, 0.10630179196596146]"
0556090101,0,0,"[0.8967952132225037, 0.10320477187633514]"
0761630101,0,1,"[0.07881305366754532, 0.9211869239807129]"
0152170501,0,0,"[0.8812593221664429, 0.11874064058065414]"
