OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.4304586946964264, 0.569541335105896]"
0864330401,0,0,"[0.8493019342422485, 0.1506979912519455]"
0603260201,0,1,"[0.005624160170555115, 0.9943758249282837]"
0805080401,0,0,"[0.7372614741325378, 0.26273855566978455]"
0740960101,0,0,"[0.8501576781272888, 0.14984233677387238]"
0200920101,0,1,"[0.04243147000670433, 0.9575685858726501]"
0861910301,1,1,"[0.010925419628620148, 0.9890746474266052]"
0411980101,0,0,"[0.630804181098938, 0.369195818901062]"
0152170501,0,0,"[0.8087879419326782, 0.19121208786964417]"
0872390101,1,1,"[5.301923238221207e-07, 0.9999995231628418]"
0306630201,0,1,"[0.2154054343700409, 0.7845946550369263]"
0304190101,0,1,"[8.967625763034448e-05, 0.9999103546142578]"
0761630101,0,1,"[0.007508580572903156, 0.9924914240837097]"
0870830101,0,1,"[0.17265300452709198, 0.827346920967102]"
0842340201,0,0,"[0.806879460811615, 0.19312046468257904]"
0870830301,0,1,"[0.49304884672164917, 0.5069512128829956]"
0401360101,0,1,"[0.4872027635574341, 0.5127972960472107]"
0411980401,1,1,"[0.08317490667104721, 0.9168251156806946]"
0200670101,0,1,"[0.1595659703016281, 0.8404340147972107]"
0500730201,0,0,"[0.7133849263191223, 0.2866150140762329]"
0556090101,0,1,"[0.486724853515625, 0.513275146484375]"
0200670201,0,1,"[0.14647479355335236, 0.8535252213478088]"
0870830201,0,1,"[0.3455049991607666, 0.6544950604438782]"
0864560101,1,1,"[2.2748520223103696e-06, 0.9999977350234985]"
0651790201,0,1,"[0.10492680221796036, 0.8950731754302979]"
0803671001,0,1,"[0.3056408762931824, 0.6943591237068176]"
0112550601,0,1,"[0.010817872360348701, 0.98918217420578]"
0124710801,1,1,"[2.0965786973192735e-07, 0.9999997615814209]"
0725200101,0,0,"[0.8728724718093872, 0.127127543091774]"
0401360301,0,0,"[0.559038519859314, 0.44096142053604126]"
0112551701,0,0,"[0.8681735396385193, 0.13182641565799713]"
0401360201,0,1,"[0.48385146260261536, 0.5161485075950623]"
0510011501,0,0,"[0.5226622223854065, 0.4773377776145935]"
0864330201,0,0,"[0.8505831360816956, 0.14941690862178802]"
0794581201,0,0,"[0.5345497131347656, 0.46545034646987915]"
0851180401,1,1,"[1.1766670695578796e-06, 0.9999988079071045]"
0761630201,0,1,"[0.004780169576406479, 0.9952197670936584]"
0500730101,0,0,"[0.514442503452301, 0.485557496547699]"
0551870601,0,1,"[0.46631237864494324, 0.5336876511573792]"
0864330301,0,0,"[0.8478831052780151, 0.15211686491966248]"
0870830401,0,1,"[0.2581978440284729, 0.7418021559715271]"
0725200301,0,0,"[0.8685484528541565, 0.1314515620470047]"
0311190101,0,0,"[0.861537516117096, 0.13846254348754883]"
0551450101,0,0,"[0.6079772710800171, 0.3920227289199829]"
0891800601,0,1,"[0.17798930406570435, 0.8220107555389404]"
0862760201,0,1,"[0.21231615543365479, 0.78768390417099]"
0893810501,1,1,"[7.602183359267656e-06, 0.9999923706054688]"
0200670401,0,0,"[0.5957615375518799, 0.4042385220527649]"
0861910201,1,1,"[8.875714030409654e-08, 0.9999998807907104]"
0784510301,0,1,"[0.15200993418693542, 0.847990095615387]"
0790650101,0,0,"[0.8679332733154297, 0.1320667564868927]"
0657820101,0,0,"[0.8419596552848816, 0.15804032981395721]"
0851180501,1,1,"[4.1210068957298063e-07, 0.9999996423721313]"
0306630101,0,1,"[0.16873757541179657, 0.8312624096870422]"
0551870401,0,1,"[0.07442212849855423, 0.9255778193473816]"
0200670301,0,1,"[0.0767381563782692, 0.9232618808746338]"
0761630301,0,1,"[0.018979260697960854, 0.9810206890106201]"
0823680101,1,1,"[4.500384420680348e-06, 0.9999954700469971]"
0145800101,0,1,"[0.13749179244041443, 0.8625081777572632]"
0691570101,0,0,"[0.6373172402381897, 0.3626827001571655]"
0805080501,0,0,"[0.7197253704071045, 0.2802746295928955]"
0864330101,1,1,"[5.731122655561194e-06, 0.9999942779541016]"
0111790101,0,0,"[0.8173435926437378, 0.1826564222574234]"
0803670601,0,1,"[0.4006700813770294, 0.5993298888206482]"
0803670501,0,1,"[0.25723546743392944, 0.7427645325660706]"
0831790701,1,1,"[5.098129349789815e-07, 0.9999995231628418]"
