OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[7.312031812034547e-06, 0.9999927282333374]"
0500730201,0,1,"[5.340860298019834e-05, 0.9999465942382812]"
0691570101,0,1,"[0.0012489859946072102, 0.9987510442733765]"
0510011501,0,1,"[1.1694798775219173e-11, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.6821460723876953, 0.31785398721694946]"
0551870401,0,1,"[1.4535173249896616e-05, 0.9999854564666748]"
0657820101,0,1,"[0.0026545401196926832, 0.997345507144928]"
0401360101,0,1,"[0.0001689091295702383, 0.9998310804367065]"
0851180501,1,1,"[0.0015414314111694694, 0.9984586238861084]"
0200670301,0,1,"[3.825033491011709e-05, 0.9999617338180542]"
0152170501,0,1,"[0.00019543994858395308, 0.9998045563697815]"
0306630101,0,1,"[0.00016079477791208774, 0.999839186668396]"
0864560101,1,1,"[0.0036909133195877075, 0.9963091015815735]"
0093641501,0,1,"[1.8584311192171299e-06, 0.9999980926513672]"
0891800601,0,1,"[3.249342626077123e-05, 0.9999674558639526]"
0864330101,1,1,"[0.0016537460032850504, 0.998346209526062]"
0803670601,0,1,"[4.919881030218676e-05, 0.9999507665634155]"
0556090101,0,1,"[0.00012553295528050512, 0.999874472618103]"
0093641701,0,1,"[2.376737757003866e-05, 0.9999762773513794]"
0893810501,1,1,"[1.02446692835656e-05, 0.9999897480010986]"
0200670401,0,1,"[2.3458134819520637e-05, 0.9999765157699585]"
0864330301,0,1,"[0.008718336932361126, 0.9912816286087036]"
0740960101,0,1,"[0.0003955612191930413, 0.9996044039726257]"
0761630101,0,1,"[2.1017849576310255e-06, 0.9999978542327881]"
0200670101,0,1,"[3.07797537457688e-10, 1.0]"
0200670201,0,1,"[9.168421577498975e-11, 1.0]"
0725200301,0,1,"[0.08498501032590866, 0.9150150418281555]"
0784510301,0,1,"[4.192169853922678e-06, 0.9999958276748657]"
0500730101,0,1,"[8.197511488106102e-05, 0.9999179840087891]"
0603260201,0,1,"[4.274678389037945e-08, 1.0]"
0851180401,1,1,"[0.0012699374929070473, 0.9987300038337708]"
0823680101,1,1,"[3.416635445319116e-05, 0.9999657869338989]"
0145800101,0,1,"[1.8871874999604188e-05, 0.999981164932251]"
0831790701,1,1,"[2.14675333154446e-06, 0.9999978542327881]"
0725200101,0,1,"[0.07335709035396576, 0.926642894744873]"
0803671001,0,1,"[3.7759036786155775e-05, 0.9999622106552124]"
0805080401,0,1,"[0.00010954900062642992, 0.9998904466629028]"
0551870601,0,1,"[2.1423687940114178e-05, 0.9999785423278809]"
0551450101,0,1,"[0.0011401769006624818, 0.9988598823547363]"
0411980101,0,1,"[8.44833193696104e-05, 0.9999154806137085]"
0794581201,0,1,"[0.00011197796993656084, 0.9998880624771118]"
0864330201,0,1,"[0.004650878719985485, 0.995349109172821]"
0870830301,0,1,"[1.811215770430863e-05, 0.9999818801879883]"
0872390101,1,1,"[3.5793898405245272e-06, 0.9999964237213135]"
0111790101,0,1,"[0.049645014107227325, 0.950355052947998]"
0311190101,0,1,"[0.48017892241477966, 0.5198211073875427]"
0870830101,0,1,"[7.385405478999019e-05, 0.9999260902404785]"
0200920101,0,1,"[4.395856649352936e-06, 0.9999955892562866]"
0112551701,0,1,"[0.0021657817997038364, 0.9978342652320862]"
0411980401,1,1,"[0.0012935904087498784, 0.9987064599990845]"
0842340201,0,1,"[0.0032553509809076786, 0.9967446327209473]"
0761630201,0,1,"[1.2761092875734903e-06, 0.9999986886978149]"
0306630201,0,1,"[0.00015864362649153918, 0.9998413324356079]"
0803670501,0,1,"[4.661738785216585e-06, 0.9999953508377075]"
0401360201,0,1,"[4.119640288990922e-05, 0.9999587535858154]"
0861910301,1,1,"[0.35203835368156433, 0.6479616165161133]"
0124710801,1,1,"[9.145298463408835e-06, 0.9999908208847046]"
0861910201,1,1,"[4.3277748773107305e-05, 0.9999567270278931]"
0864330401,0,1,"[0.0007875695009715855, 0.999212384223938]"
0304190101,0,1,"[1.873322164058777e-09, 1.0]"
0401360301,0,1,"[5.508050162461586e-05, 0.9999449253082275]"
0803671101,0,1,"[7.95204468886368e-05, 0.9999204874038696]"
0761630301,1,1,"[3.6705077945953235e-05, 0.9999632835388184]"
0870830401,0,1,"[0.00010100995132233948, 0.9998990297317505]"
0870830201,0,1,"[2.9197739422670566e-05, 0.9999707937240601]"
0805080501,0,1,"[9.48442320805043e-05, 0.9999051094055176]"
0862760201,0,1,"[0.00033793304464779794, 0.9996620416641235]"
0112550601,0,1,"[1.6924262808970525e-06, 0.9999983310699463]"
