OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[0.02020716853439808, 0.9797928333282471]"
0784510301,0,1,"[0.0005134193343110383, 0.9994865655899048]"
0761630301,0,1,"[5.855393396814179e-07, 0.9999994039535522]"
0805080401,0,1,"[0.23144051432609558, 0.768559455871582]"
0864330101,1,1,"[1.6750977775009668e-14, 1.0]"
0657820101,0,0,"[0.8574967980384827, 0.14250323176383972]"
0200670301,0,1,"[2.422176294203382e-05, 0.9999758005142212]"
0805080501,0,1,"[0.3583512306213379, 0.6416487693786621]"
0803670501,0,1,"[0.008115164935588837, 0.9918848276138306]"
0401360201,0,1,"[0.1052321046590805, 0.8947678804397583]"
0851180501,1,1,"[2.5492420471525734e-20, 1.0]"
0200670401,0,1,"[0.046318814158439636, 0.9536811709403992]"
0864330401,0,0,"[0.8514382243156433, 0.1485617607831955]"
0794581201,0,1,"[0.04970690608024597, 0.9502931237220764]"
0603260201,0,1,"[6.736900814985347e-08, 0.9999998807907104]"
0870830301,0,1,"[0.14990749955177307, 0.8500925898551941]"
0803671001,0,1,"[0.0023181436117738485, 0.9976818561553955]"
0411980401,1,1,"[0.00010692690557334572, 0.999893069267273]"
0124710801,1,1,"[1.6973914190650053e-19, 1.0]"
0200920101,0,1,"[3.3954336231545312e-06, 0.9999966621398926]"
0145800101,0,1,"[0.0010399044258520007, 0.9989601373672485]"
0152170501,0,0,"[0.8629485368728638, 0.13705147802829742]"
0831790701,1,1,"[1.1032883311443999e-19, 1.0]"
0864330201,0,0,"[0.8721925020217896, 0.12780746817588806]"
0401360301,0,1,"[0.049227021634578705, 0.9507729411125183]"
0861910201,1,1,"[4.177613294267794e-24, 1.0]"
0556090101,0,1,"[0.04654526337981224, 0.9534547328948975]"
0725200301,0,0,"[0.8175574541091919, 0.1824425458908081]"
0500730201,0,0,"[0.5287030935287476, 0.4712969660758972]"
0891800601,0,1,"[0.00027317184139974415, 0.9997268319129944]"
0112550601,0,1,"[3.1264261224350776e-07, 0.9999996423721313]"
0411980101,0,0,"[0.8126659989356995, 0.18733400106430054]"
0761630101,0,1,"[7.236012322664465e-08, 0.9999998807907104]"
0304190101,0,1,"[2.051373614297145e-15, 1.0]"
0893810501,1,1,"[2.695078512789647e-17, 1.0]"
0500730101,0,1,"[0.0524221770465374, 0.9475778341293335]"
0740960101,0,0,"[0.8464257121086121, 0.15357427299022675]"
0872390101,1,1,"[6.3817598181576964e-21, 1.0]"
0551450101,0,1,"[0.24871094524860382, 0.7512890696525574]"
0842340201,0,1,"[0.4884790778160095, 0.5115209221839905]"
0311190101,0,1,"[0.49447110295295715, 0.5055288672447205]"
0401360101,0,1,"[0.006298076827079058, 0.9937019348144531]"
0861910301,1,1,"[5.621914933584549e-09, 1.0]"
0870830101,0,1,"[0.005017982795834541, 0.9949820637702942]"
0510011501,0,0,"[0.7913463115692139, 0.20865367352962494]"
0761630201,0,1,"[2.675223154113837e-09, 1.0]"
0111790101,0,1,"[0.42472198605537415, 0.5752780437469482]"
0691570101,0,1,"[0.012210031040012836, 0.9877899885177612]"
0200670201,0,1,"[0.0001477445912314579, 0.999852180480957]"
0200670101,0,1,"[0.010542109608650208, 0.9894578456878662]"
0651790201,0,1,"[7.429640390910208e-05, 0.9999257326126099]"
0870830401,0,1,"[0.018269866704940796, 0.9817301034927368]"
0864330301,0,0,"[0.8824916481971741, 0.1175084114074707]"
0112551701,0,0,"[0.8731807470321655, 0.12681923806667328]"
0306630201,0,1,"[0.03579925000667572, 0.9642007350921631]"
0551870601,0,1,"[0.013269166462123394, 0.9867308139801025]"
0864560101,1,1,"[1.1965186089425267e-16, 1.0]"
0823680101,1,1,"[2.83122483155424e-17, 1.0]"
0725200101,0,0,"[0.8471039533615112, 0.15289604663848877]"
0306630101,0,1,"[0.10414991527795792, 0.8958501219749451]"
0551870401,0,1,"[0.00017657552962191403, 0.9998235106468201]"
0790650101,0,0,"[0.9108201265335083, 0.0891798660159111]"
0803671101,0,1,"[0.004846416413784027, 0.995153546333313]"
0803670601,0,1,"[0.008374417200684547, 0.9916256070137024]"
0851180401,1,1,"[4.753146559341188e-16, 1.0]"
0862760201,0,1,"[8.065514703048393e-05, 0.9999192953109741]"
