OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.8969610929489136, 0.10303892940282822]"
0411980401,1,1,"[0.00010477011528564617, 0.9998952150344849]"
0200670201,0,1,"[1.5740080758414482e-29, 1.0]"
0803671001,0,1,"[0.006958366837352514, 0.9930416345596313]"
0872390101,1,1,"[3.3340822778397255e-14, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.1886908202469012e-20, 1.0]"
0870830401,0,1,"[0.005332458298653364, 0.9946675300598145]"
0603260201,0,1,"[9.037847803483601e-07, 0.9999990463256836]"
0803670501,0,1,"[0.009335304610431194, 0.9906647205352783]"
0805080401,0,1,"[0.1394054889678955, 0.8605945110321045]"
0862760201,0,1,"[0.002309272298589349, 0.9976907968521118]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.0050184112042188644, 0.994981586933136]"
0790650101,0,0,"[0.9757408499717712, 0.024259114637970924]"
0556090101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.575783307814163e-09, 1.0]"
0851180501,1,0,"[0.5, 0.5]"
0112550601,0,1,"[0.002698853611946106, 0.9973011612892151]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0029978284146636724, 0.9970021843910217]"
0500730201,0,1,"[0.038475047796964645, 0.9615249633789062]"
0200670401,0,1,"[0.004205703269690275, 0.9957942962646484]"
0842340201,0,1,"[0.06665977090597153, 0.9333401918411255]"
0761630101,0,1,"[3.6581258855417076e-12, 1.0]"
0401360301,0,1,"[0.07201708853244781, 0.9279828667640686]"
0551870401,0,1,"[0.04432176426053047, 0.9556782245635986]"
0111790101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.019795993342995644, 0.9802039265632629]"
0200670101,0,1,"[9.192024820681748e-26, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[1.616418119536003e-16, 1.0]"
0093641701,0,1,"[0.39028093218803406, 0.6097190976142883]"
0861910301,1,0,"[0.9997171759605408, 0.0002828089927788824]"
0551870601,0,1,"[0.03712141513824463, 0.9628785848617554]"
0761630201,0,1,"[1.0819531581773845e-07, 0.9999998807907104]"
0851180401,1,0,"[0.5, 0.5]"
0803671101,0,1,"[3.948748781112954e-05, 0.9999605417251587]"
0401360201,0,1,"[0.007949955761432648, 0.9920501112937927]"
0805080501,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.001722667133435607, 0.9982773065567017]"
0870830301,0,1,"[0.001819722237996757, 0.9981802701950073]"
0401360101,0,1,"[0.028129225596785545, 0.9718707203865051]"
0500730101,0,1,"[0.00026452646125108004, 0.999735414981842]"
0124710801,1,1,"[1.6412080028338494e-10, 1.0]"
0200920101,0,1,"[8.838267717692361e-07, 0.9999991655349731]"
0784510301,0,1,"[0.0005043606506660581, 0.9994956254959106]"
0551450101,0,1,"[0.004168240819126368, 0.9958317875862122]"
0311190101,0,0,"[0.997768759727478, 0.002231226535513997]"
0831790701,1,1,"[9.189202176962397e-11, 1.0]"
0200670301,0,1,"[0.04155990853905678, 0.9584401249885559]"
0112551701,0,1,"[0.4658801853656769, 0.5341199040412903]"
0864330201,0,1,"[0.13441306352615356, 0.8655869364738464]"
0794581201,0,1,"[0.26147550344467163, 0.7385244965553284]"
0411980101,0,1,"[0.09998839348554611, 0.9000116586685181]"
0823680101,1,1,"[3.901354933555368e-12, 1.0]"
0861910201,1,1,"[4.290706380688861e-15, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0864330301,0,1,"[0.055203910917043686, 0.944796085357666]"
0145800101,0,1,"[1.709539174044039e-05, 0.9999829530715942]"
0864560101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5080445408821106, 0.4919555187225342]"
0093641501,0,1,"[0.006090231705456972, 0.9939097166061401]"
0725200101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.0009251746232621372, 0.9990748167037964]"
0725200301,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.048111073672771454, 0.9518889784812927]"
0761630301,1,1,"[3.245119160055765e-06, 0.9999967813491821]"
0152170501,0,0,"[0.5, 0.5]"
