OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[1.5105715647223406e-06, 0.9999984502792358]"
0872390101,1,1,"[3.509731161298671e-14, 1.0]"
0761630101,0,1,"[1.978708669455448e-17, 1.0]"
0200670401,0,1,"[1.3367628071137005e-07, 0.9999998807907104]"
0200670201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[7.266306879606743e-18, 1.0]"
0112550601,0,1,"[4.6764148464717437e-07, 0.9999995231628418]"
0111790101,0,1,"[0.14467985928058624, 0.855320155620575]"
0603260201,0,1,"[2.84910739748942e-13, 1.0]"
0691570101,0,1,"[8.939517215367232e-07, 0.9999991655349731]"
0761630301,1,1,"[3.2099922719908136e-09, 1.0]"
0304190101,0,1,"[3.642272873692464e-27, 1.0]"
0805080401,0,1,"[3.6037134123034775e-05, 0.9999639987945557]"
0556090101,0,1,"[0.0006855485262349248, 0.9993144273757935]"
0870830301,0,1,"[5.986007067804167e-07, 0.9999994039535522]"
0200920101,0,1,"[6.254276263550906e-11, 1.0]"
0551450101,0,1,"[1.248624175786972e-05, 0.9999874830245972]"
0794581201,0,1,"[0.0003530736721586436, 0.9996469020843506]"
0851180401,1,1,"[1.1214645282637604e-15, 1.0]"
0411980101,0,1,"[4.538574648904614e-05, 0.9999545812606812]"
0864330401,0,1,"[0.022432079538702965, 0.9775679111480713]"
0093641701,0,1,"[0.00023800510098226368, 0.9997619986534119]"
0803670501,0,1,"[1.3763177548753447e-06, 0.9999985694885254]"
0200670101,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.0637910772804522e-17, 1.0]"
0725200301,0,1,"[0.3144187927246094, 0.6855812072753906]"
0803671101,0,1,"[2.4965101985685578e-08, 1.0]"
0831790701,1,1,"[1.0757819114692868e-11, 1.0]"
0784510301,0,1,"[1.2236325730441422e-08, 1.0]"
0891800601,0,1,"[2.4569242640382072e-08, 1.0]"
0093641601,0,1,"[0.15213431417942047, 0.847865641117096]"
0803670601,0,1,"[9.704076546768192e-07, 0.9999990463256836]"
0864560101,1,1,"[9.775321370642182e-16, 1.0]"
0861910301,1,1,"[0.034327566623687744, 0.9656724333763123]"
0112551701,0,1,"[0.01068223174661398, 0.9893177151679993]"
0500730201,0,1,"[2.6505022105993703e-05, 0.9999735355377197]"
0805080501,0,1,"[0.0005036066868342459, 0.999496340751648]"
0864330301,0,1,"[1.821883415686898e-05, 0.9999817609786987]"
0740960101,0,1,"[0.002989941742271185, 0.9970099925994873]"
0510011501,0,1,"[3.1577512600179803e-38, 1.0]"
0864330201,0,1,"[0.00011426153650972992, 0.9998856782913208]"
0790650101,0,1,"[0.4425892233848572, 0.5574108362197876]"
0145800101,0,1,"[1.4998572384072872e-09, 1.0]"
0864330101,1,1,"[5.828761917570091e-10, 1.0]"
0306630201,0,1,"[2.4967328499769792e-05, 0.9999750852584839]"
0893810501,1,1,"[1.1394631904693142e-09, 1.0]"
0657820101,0,1,"[0.019859710708260536, 0.9801402688026428]"
0411980401,1,1,"[1.91831122720032e-06, 0.9999980926513672]"
0551870401,0,1,"[7.278993052750593e-07, 0.9999992847442627]"
0862760201,0,1,"[2.582360139058437e-06, 0.9999973773956299]"
0401360201,0,1,"[2.528580807847902e-06, 0.9999974966049194]"
0401360101,0,1,"[1.3326516636880115e-05, 0.9999866485595703]"
0500730101,0,1,"[9.15466458195624e-08, 0.9999998807907104]"
0311190101,0,1,"[0.09988649934530258, 0.9001135230064392]"
0401360301,0,1,"[1.906408397189807e-05, 0.9999809265136719]"
0725200101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[9.79286414803937e-06, 0.9999902248382568]"
0152170501,0,1,"[0.003585661295801401, 0.996414303779602]"
0761630201,0,1,"[2.4815907114601396e-14, 1.0]"
0842340201,0,1,"[2.0288285668357275e-05, 0.9999797344207764]"
0861910201,1,1,"[6.144301613450389e-15, 1.0]"
0870830101,0,1,"[0.00023925442656036466, 0.9997608065605164]"
0823680101,1,1,"[9.409469037269247e-11, 1.0]"
0093641501,0,1,"[1.779853960215405e-06, 0.9999982118606567]"
0870830401,0,1,"[2.7119688184029656e-06, 0.9999972581863403]"
0651790201,0,1,"[6.036270860931836e-07, 0.9999994039535522]"
0306630101,0,1,"[3.1022727853269316e-06, 0.9999969005584717]"
0870830201,0,1,"[2.1715685250001115e-07, 0.9999997615814209]"
0200670301,0,1,"[2.790291364362929e-05, 0.9999721050262451]"
