OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[3.2077866762847407e-06, 0.9999967813491821]"
0861910301,1,0,"[0.8906131982803345, 0.10938677936792374]"
0112550601,0,1,"[2.7921410037379246e-06, 0.9999972581863403]"
0725200301,0,1,"[0.008755339309573174, 0.9912446141242981]"
0823680101,1,1,"[9.431840908291633e-07, 0.9999990463256836]"
0200670401,0,1,"[7.067230285429105e-07, 0.9999992847442627]"
0784510301,0,1,"[4.3474355493344774e-07, 0.9999995231628418]"
0872390101,1,1,"[4.49881465414137e-09, 1.0]"
0551870601,0,1,"[3.691071242428734e-06, 0.9999963045120239]"
0862760201,0,1,"[5.2130758376733866e-06, 0.9999947547912598]"
0411980101,0,1,"[8.3468112279661e-06, 0.9999916553497314]"
0304190101,0,1,"[3.059274974190687e-14, 1.0]"
0803671001,0,1,"[5.484386747411918e-06, 0.9999945163726807]"
0861910201,1,1,"[4.4691056189094525e-08, 1.0]"
0864330301,0,1,"[1.7705051504890434e-05, 0.9999822378158569]"
0124710801,1,1,"[4.1563630759355874e-08, 1.0]"
0761630101,0,1,"[3.0316301552479885e-11, 1.0]"
0200670301,0,1,"[1.0733838280430064e-05, 0.9999892711639404]"
0093641601,0,1,"[0.06997905671596527, 0.9300208687782288]"
0556090101,0,1,"[3.534990355547052e-06, 0.9999964237213135]"
0891800601,0,1,"[1.6477956421567796e-07, 0.9999998807907104]"
0401360301,0,1,"[2.6910054202744504e-06, 0.9999972581863403]"
0311190101,0,1,"[0.1992758810520172, 0.8007240891456604]"
0864330201,0,1,"[4.8464782594237477e-05, 0.9999514818191528]"
0510011501,0,1,"[1.0242400566766886e-18, 1.0]"
0851180401,1,1,"[1.677866352800539e-11, 1.0]"
0803670501,0,1,"[2.310548097739229e-06, 0.9999977350234985]"
0803670601,0,1,"[2.958211553050205e-06, 0.9999970197677612]"
0725200101,0,1,"[0.018068602308630943, 0.9819314479827881]"
0864330101,1,1,"[8.845249226396845e-07, 0.9999991655349731]"
0870830101,0,1,"[2.653875071700895e-06, 0.9999973773956299]"
0691570101,0,1,"[3.4356769447185798e-06, 0.999996542930603]"
0805080501,0,1,"[1.4381613482328248e-06, 0.9999985694885254]"
0790650101,0,1,"[0.45369401574134827, 0.5463059544563293]"
0893810501,1,1,"[1.4421718788071303e-06, 0.9999985694885254]"
0794581201,0,1,"[7.704458766966127e-06, 0.9999922513961792]"
0145800101,0,1,"[2.5747812060217257e-07, 0.9999997615814209]"
0306630101,0,1,"[3.3059702531090807e-08, 1.0]"
0851180501,1,1,"[4.3553069137280964e-12, 1.0]"
0603260201,0,1,"[9.94381288421664e-09, 1.0]"
0111790101,0,1,"[0.0018774752970784903, 0.99812251329422]"
0864330401,0,1,"[3.196208126610145e-05, 0.9999680519104004]"
0740960101,0,1,"[1.1143192750751041e-05, 0.9999889135360718]"
0152170501,0,1,"[7.875288247305434e-06, 0.9999921321868896]"
0200670201,0,1,"[2.4449904051869508e-26, 1.0]"
0093641701,0,1,"[1.5147411431826185e-05, 0.999984860420227]"
0551870401,0,1,"[3.854484589282947e-07, 0.9999996423721313]"
0870830301,0,1,"[1.558656208544562e-06, 0.9999984502792358]"
0200920101,0,1,"[5.021061966203888e-08, 1.0]"
0870830401,0,1,"[3.0453779800154734e-06, 0.9999969005584717]"
0842340201,0,1,"[1.6210384274017997e-05, 0.9999837875366211]"
0803671101,0,1,"[7.644836159670376e-07, 0.9999992847442627]"
0651790201,0,1,"[4.225355496600969e-06, 0.9999958276748657]"
0831790701,1,1,"[1.3916582020101487e-07, 0.9999998807907104]"
0200670101,0,1,"[6.532173706626389e-22, 1.0]"
0411980401,1,1,"[2.7100764782517217e-05, 0.999972939491272]"
0870830201,0,1,"[1.0394087439635769e-06, 0.999998927116394]"
0500730101,0,1,"[8.39347933379031e-07, 0.9999991655349731]"
0864560101,1,1,"[1.1431850605037042e-10, 1.0]"
0112551701,0,1,"[0.00026841426733881235, 0.9997316002845764]"
0657820101,0,1,"[0.0004091019800398499, 0.9995909333229065]"
0500730201,0,1,"[1.1776700375776272e-05, 0.9999881982803345]"
0761630301,1,1,"[5.402833949119668e-07, 0.9999994039535522]"
0306630201,0,1,"[1.8108544663775206e-09, 1.0]"
0805080401,0,1,"[3.464988367340993e-06, 0.999996542930603]"
0551450101,0,1,"[2.1906203983235173e-05, 0.9999780654907227]"
0401360201,0,1,"[5.66316475669737e-06, 0.9999942779541016]"
0761630201,0,1,"[6.894278925528852e-09, 1.0]"
0401360101,0,1,"[8.53575602377532e-06, 0.9999914169311523]"
