OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.0005268083768896759, 0.9994731545448303]"
0401360201,0,1,"[0.020806537941098213, 0.979193389415741]"
0864560101,1,1,"[1.6670162639717293e-31, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.5606431019727505e-34, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,1,"[0.4058034121990204, 0.594196617603302]"
0851180501,1,1,"[1.7293017971677913e-38, 1.0]"
0200670401,0,1,"[2.7960659281234257e-06, 0.9999972581863403]"
0551870601,0,1,"[0.09574171900749207, 0.9042583107948303]"
0551870401,0,1,"[2.2582542442250997e-05, 0.9999774694442749]"
0411980101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[1.2439144766313026e-12, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.0034956298768520355, 0.9965044260025024]"
0870830101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.379901647567749, 0.620098352432251]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.004274486564099789, 0.9957255125045776]"
0864330301,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.001465412089601159, 0.9985345602035522]"
0740960101,0,0,"[0.5, 0.5]"
0761630301,1,1,"[6.934551821657919e-10, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.2562334060199953e-17, 1.0]"
0831790701,1,1,"[1.5901805459279708e-31, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.08928234875202179, 0.9107177257537842]"
0842340201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.03918207809329033, 0.9608178734779358]"
0803670601,0,1,"[0.06201105937361717, 0.9379889965057373]"
0145800101,0,1,"[1.987031546246687e-11, 1.0]"
0411980401,1,1,"[4.4026057821611175e-07, 0.9999995231628418]"
0803671101,0,1,"[2.4957014943538525e-07, 0.9999997615814209]"
0862760201,0,1,"[0.4855172634124756, 0.5144827365875244]"
0893810501,1,1,"[4.2114595291784827e-22, 1.0]"
0306630101,0,1,"[4.666720997192897e-06, 0.9999953508377075]"
0805080501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[3.524635303620016e-07, 0.9999996423721313]"
0093641501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.7367728989166163e-21, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0014099642867222428, 0.9985900521278381]"
0870830201,0,1,"[0.0011018803343176842, 0.9988981485366821]"
0870830401,0,1,"[0.42154571413993835, 0.5784542560577393]"
0803670501,0,1,"[0.16833853721618652, 0.8316614627838135]"
0861910201,1,1,"[2.5772079976855163e-34, 1.0]"
0124710801,1,1,"[5.799876499576445e-35, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.6440502358736124e-28, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,1,"[4.3009441238151886e-17, 1.0]"
0761630101,0,1,"[3.6188716187169156e-32, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0500730101,0,1,"[2.0532525013550185e-05, 0.9999794960021973]"
0401360101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[1.4867638231663705e-09, 1.0]"
0872390101,1,1,"[2.7527207837003036e-35, 1.0]"
