OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8709392547607422, 0.1290607452392578]"
0306630101,0,1,"[0.09370462596416473, 0.9062953591346741]"
0145800101,0,0,"[0.8526643514633179, 0.14733564853668213]"
0411980401,1,1,"[0.026481006294488907, 0.9735190272331238]"
0411980101,0,0,"[0.7981556057929993, 0.20184443891048431]"
0870830301,0,0,"[0.8660792708396912, 0.13392077386379242]"
0725200101,0,0,"[0.8646928071975708, 0.13530725240707397]"
0803671001,0,1,"[0.4175328314304352, 0.5824671983718872]"
0740960101,0,0,"[0.8607808351516724, 0.13921914994716644]"
0803670501,0,0,"[0.83814537525177, 0.16185469925403595]"
0200670101,0,0,"[0.7938099503517151, 0.2061900794506073]"
0311190101,0,0,"[0.8581685423851013, 0.1418314278125763]"
0803670601,0,0,"[0.8131086826324463, 0.18689128756523132]"
0152170501,0,0,"[0.8582091927528381, 0.14179077744483948]"
0112551701,0,0,"[0.8918437957763672, 0.1081562265753746]"
0870830401,0,0,"[0.8537189364433289, 0.14628110826015472]"
0551870601,0,0,"[0.8072733283042908, 0.19272665679454803]"
0864330101,1,1,"[1.2438345947884955e-05, 0.9999876022338867]"
0761630101,0,1,"[0.00022862327750772238, 0.9997714161872864]"
0651790201,0,1,"[0.25990957021713257, 0.7400904297828674]"
0794581201,0,0,"[0.8214938640594482, 0.17850615084171295]"
0124710801,1,1,"[2.394536977590178e-07, 0.9999997615814209]"
0112550601,0,0,"[0.8245316743850708, 0.175468310713768]"
0556090101,0,0,"[0.8516879677772522, 0.1483120173215866]"
0761630301,0,1,"[0.02089923620223999, 0.9791007041931152]"
0851180401,1,1,"[1.402617186840871e-07, 0.9999998807907104]"
0306630201,0,0,"[0.6371387243270874, 0.3628612756729126]"
0304190101,0,1,"[0.001178430044092238, 0.9988215565681458]"
0500730201,0,0,"[0.823926568031311, 0.17607349157333374]"
0851180501,1,1,"[8.552557773100489e-08, 0.9999998807907104]"
0870830101,0,0,"[0.8819150328636169, 0.11808500438928604]"
0861910301,1,1,"[0.011797279119491577, 0.9882027506828308]"
0401360201,0,0,"[0.794244110584259, 0.205755814909935]"
0861910201,1,1,"[3.5454876812224256e-09, 1.0]"
0864330301,0,0,"[0.8590224981307983, 0.14097751677036285]"
0200920101,0,0,"[0.6450729370117188, 0.35492703318595886]"
0691570101,0,0,"[0.8225298523902893, 0.17747008800506592]"
0864560101,1,1,"[4.3411753836153366e-07, 0.9999995231628418]"
0872390101,1,1,"[1.032930825317635e-07, 0.9999998807907104]"
0761630201,0,1,"[0.01351115945726633, 0.9864888787269592]"
0200670401,0,0,"[0.8665639162063599, 0.1334361433982849]"
0657820101,0,0,"[0.8528347611427307, 0.1471652090549469]"
0891800601,0,0,"[0.8200653791427612, 0.17993462085723877]"
0725200301,0,0,"[0.8649740219116211, 0.13502594828605652]"
0200670301,0,0,"[0.6308115720748901, 0.36918842792510986]"
0893810501,1,1,"[1.442651864635991e-06, 0.9999985694885254]"
0551450101,0,0,"[0.650865375995636, 0.3491346836090088]"
0870830201,0,0,"[0.8755440711975098, 0.12445591390132904]"
0805080401,0,0,"[0.8443869948387146, 0.1556130200624466]"
0111790101,0,0,"[0.8492847681045532, 0.15071521699428558]"
0831790701,1,1,"[6.430357757380989e-08, 0.9999998807907104]"
0864330201,0,0,"[0.869580090045929, 0.13041990995407104]"
0401360101,0,0,"[0.8524226546287537, 0.14757734537124634]"
0784510301,0,0,"[0.8444045782089233, 0.15559540688991547]"
0401360301,0,0,"[0.8555111885070801, 0.14448882639408112]"
0551870401,0,0,"[0.7805520296096802, 0.2194480448961258]"
0603260201,0,1,"[0.013941623270511627, 0.9860584139823914]"
0500730101,0,0,"[0.8365715146064758, 0.16342845559120178]"
0842340201,0,0,"[0.8184111714363098, 0.181588813662529]"
0862760201,0,1,"[0.1799996942281723, 0.8200002908706665]"
0803671101,0,0,"[0.8497598171234131, 0.1502401977777481]"
0805080501,0,0,"[0.6523430943489075, 0.34765684604644775]"
0823680101,1,1,"[6.362488988997939e-07, 0.9999994039535522]"
0790650101,0,0,"[0.863145112991333, 0.1368548572063446]"
