OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[1.5600528125052361e-18, 1.0]"
0725200101,0,0,"[0.7252030968666077, 0.27479687333106995]"
0761630101,0,1,"[6.811058771489305e-32, 1.0]"
0411980401,1,1,"[9.357471242310567e-08, 0.9999998807907104]"
0200670301,0,1,"[0.0030627120286226273, 0.9969372749328613]"
0311190101,0,0,"[0.840313196182251, 0.1596868336200714]"
0411980101,0,1,"[0.07893205434083939, 0.9210679531097412]"
0200670401,0,1,"[2.906655183210205e-08, 1.0]"
0803670501,0,1,"[7.5354560976848e-05, 0.9999246597290039]"
0864330101,1,1,"[2.828248516596266e-15, 1.0]"
0851180401,1,1,"[2.40806817111151e-25, 1.0]"
0725200301,0,0,"[0.5027388334274292, 0.4972611963748932]"
0794581201,0,1,"[0.013142603449523449, 0.9868574142456055]"
0306630201,0,1,"[2.6417885237606242e-05, 0.9999735355377197]"
0790650101,0,0,"[0.8458412885665894, 0.15415869653224945]"
0872390101,1,1,"[1.462953025791264e-26, 1.0]"
0093641601,0,0,"[0.84133380651474, 0.15866617858409882]"
0651790201,0,1,"[4.0588993215351366e-06, 0.9999959468841553]"
0200920101,0,1,"[1.482382535407563e-14, 1.0]"
0864330401,0,1,"[0.2915497124195099, 0.7084502577781677]"
0803671001,0,1,"[0.00024656267487443984, 0.9997534155845642]"
0657820101,0,0,"[0.6795469522476196, 0.32045310735702515]"
0112551701,0,1,"[0.11531566828489304, 0.8846843242645264]"
0111790101,0,1,"[0.348422110080719, 0.651577889919281]"
0093641701,0,0,"[0.7568268775939941, 0.24317307770252228]"
0306630101,0,1,"[3.5319101243658224e-07, 0.9999996423721313]"
0803670601,0,1,"[0.0003129748802166432, 0.9996870756149292]"
0304190101,0,1,"[0.0, 1.0]"
0861910201,1,1,"[9.755582218491184e-30, 1.0]"
0500730101,0,1,"[1.4516015767185309e-07, 0.9999998807907104]"
0551870401,0,1,"[1.525187514062054e-07, 0.9999998807907104]"
0691570101,0,1,"[0.0003999501932412386, 0.9996001124382019]"
0401360101,0,1,"[0.02835712395608425, 0.9716429114341736]"
0401360301,0,1,"[2.5111074137385003e-05, 0.9999748468399048]"
0401360201,0,1,"[6.04433698754292e-05, 0.9999395608901978]"
0740960101,0,1,"[0.019527878612279892, 0.9804721474647522]"
0831790701,1,1,"[3.924921720625713e-25, 1.0]"
0864560101,1,1,"[2.470228931328728e-25, 1.0]"
0500730201,0,1,"[0.007413518615067005, 0.9925864338874817]"
0145800101,0,1,"[1.1556010055119303e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[3.947786035599241e-20, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[1.3524737753345395e-11, 1.0]"
0124710801,1,1,"[7.813829802758406e-33, 1.0]"
0842340201,0,1,"[0.05187857523560524, 0.9481214880943298]"
0870830201,0,1,"[2.099709263347904e-06, 0.9999978542327881]"
0556090101,0,1,"[0.03060096688568592, 0.9693989753723145]"
0093641501,0,1,"[1.0258023394271731e-05, 0.9999897480010986]"
0893810501,1,1,"[5.840671350911195e-17, 1.0]"
0784510301,0,1,"[2.1087127599628275e-09, 1.0]"
0805080401,0,1,"[3.710254532052204e-05, 0.9999629259109497]"
0851180501,1,1,"[4.3262585637945814e-29, 1.0]"
0551450101,0,1,"[0.003634026274085045, 0.9963659048080444]"
0761630201,0,1,"[5.064742476234443e-22, 1.0]"
0152170501,0,1,"[0.044472914189100266, 0.955527126789093]"
0870830101,0,1,"[0.0020111813209950924, 0.9979888200759888]"
0891800601,0,1,"[2.828083045525176e-10, 1.0]"
0870830301,0,1,"[5.12727501700283e-06, 0.9999948740005493]"
0864330201,0,1,"[0.09158279746770859, 0.9084172248840332]"
0112550601,0,1,"[7.0896007855481e-06, 0.9999929666519165]"
0803671101,0,1,"[8.674984286471954e-09, 1.0]"
0861910301,1,0,"[0.5260164141654968, 0.4739835858345032]"
0870830401,0,1,"[0.001964433351531625, 0.9980356097221375]"
0864330301,0,1,"[0.012652034871280193, 0.9873479604721069]"
0805080501,0,1,"[0.0018434427911415696, 0.9981566071510315]"
0862760201,0,1,"[0.0027874065563082695, 0.9972125887870789]"
0551870601,0,1,"[0.00027384015265852213, 0.9997261166572571]"
0510011501,0,1,"[0.0, 1.0]"
