OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[0.0017796201864257455, 0.9982203841209412]"
0093641501,0,1,"[0.0004838871245738119, 0.9995161294937134]"
0500730101,0,1,"[0.0006804382428526878, 0.9993195533752441]"
0864330201,0,0,"[0.590808629989624, 0.40919139981269836]"
0200670401,0,1,"[0.0017780266935005784, 0.9982219338417053]"
0551870601,0,1,"[0.0009886166080832481, 0.9990113973617554]"
0725200101,0,0,"[0.58514004945755, 0.41485995054244995]"
0891800601,0,1,"[5.17752232553903e-06, 0.9999948740005493]"
0851180501,1,1,"[1.970760013514372e-11, 1.0]"
0411980401,1,1,"[0.006218209397047758, 0.9937817454338074]"
0761630101,0,1,"[3.5972911316406453e-09, 1.0]"
0651790201,0,1,"[3.357241803314537e-05, 0.9999663829803467]"
0112550601,0,1,"[5.100145699543646e-06, 0.9999948740005493]"
0093641701,0,1,"[0.0008888007723726332, 0.9991112351417542]"
0306630201,0,1,"[0.0001717579725664109, 0.9998282194137573]"
0200670201,0,1,"[1.6851537526507698e-14, 1.0]"
0124710801,1,1,"[6.295912413634142e-08, 0.9999998807907104]"
0803671001,0,1,"[0.0002879528619814664, 0.9997120499610901]"
0842340201,0,1,"[0.048955291509628296, 0.9510446786880493]"
0893810501,1,1,"[3.013260752027236e-09, 1.0]"
0805080401,0,1,"[0.007931639440357685, 0.9920684099197388]"
0551870401,0,1,"[4.72765059384983e-05, 0.9999526739120483]"
0551450101,0,1,"[0.008915587328374386, 0.9910844564437866]"
0761630201,0,1,"[3.92469445387178e-07, 0.9999996423721313]"
0725200301,0,1,"[0.30521538853645325, 0.6947845816612244]"
0411980101,0,1,"[0.016007199883461, 0.9839927554130554]"
0870830101,0,1,"[0.0009404530865140259, 0.9990594983100891]"
0861910301,1,1,"[0.004168870393186808, 0.9958311915397644]"
0864330101,1,1,"[0.0003454357502050698, 0.9996545314788818]"
0864330301,0,1,"[0.49323540925979614, 0.5067645907402039]"
0870830401,0,1,"[0.002733567962422967, 0.997266411781311]"
0784510301,0,1,"[3.946395736420527e-05, 0.9999605417251587]"
0740960101,0,1,"[0.40146932005882263, 0.598530650138855]"
0803670501,0,1,"[0.00013754167594015598, 0.9998624324798584]"
0152170501,0,1,"[0.09512442350387573, 0.9048755168914795]"
0304190101,0,1,"[4.033571887441713e-17, 1.0]"
0112551701,0,1,"[0.382627934217453, 0.6173721551895142]"
0790650101,0,0,"[0.8413931131362915, 0.1586068719625473]"
0657820101,0,1,"[0.4245106279850006, 0.575489342212677]"
0823680101,1,1,"[5.279158088455915e-08, 1.0]"
0603260201,0,1,"[1.3736319859347645e-09, 1.0]"
0200670301,0,1,"[0.005252678878605366, 0.9947473406791687]"
0862760201,0,1,"[0.0007068351842463017, 0.9992930889129639]"
0111790101,0,1,"[0.2609389126300812, 0.7390611171722412]"
0093641601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.795164596619998e-11, 1.0]"
0851180401,1,1,"[5.237802636059996e-09, 1.0]"
0864560101,1,1,"[1.5450583035203636e-09, 1.0]"
0500730201,0,1,"[0.005837524775415659, 0.9941624999046326]"
0805080501,0,1,"[0.007675580680370331, 0.9923244714736938]"
0864330401,0,0,"[0.5041448473930359, 0.4958552122116089]"
0200920101,0,1,"[1.1564107182948646e-07, 0.9999998807907104]"
0145800101,0,1,"[1.929455902427435e-05, 0.9999806880950928]"
0691570101,0,1,"[0.003935080487281084, 0.9960649609565735]"
0510011501,0,1,"[3.9155274134263507e-19, 1.0]"
0401360301,0,1,"[0.002397822216153145, 0.9976021647453308]"
0803670601,0,1,"[0.00032818916952237487, 0.9996718168258667]"
0870830301,0,1,"[0.0006322336266748607, 0.9993677735328674]"
0761630301,0,1,"[4.196617283014348e-06, 0.9999958276748657]"
0870830201,0,1,"[0.000817516352981329, 0.9991825222969055]"
0401360101,0,1,"[0.006085330154746771, 0.9939146637916565]"
0556090101,0,1,"[0.0007820819155313075, 0.9992178678512573]"
0306630101,0,1,"[0.00011029446613974869, 0.9998897314071655]"
0803671101,0,1,"[9.78294265223667e-05, 0.9999021291732788]"
0872390101,1,1,"[1.871660465502245e-10, 1.0]"
0311190101,0,0,"[0.8142571449279785, 0.18574291467666626]"
0794581201,0,1,"[0.007057694252580404, 0.9929423332214355]"
0200670101,0,1,"[2.885673199958666e-13, 1.0]"
0831790701,1,1,"[9.870457340355188e-09, 1.0]"
