OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[7.999428376648243e-12, 1.0]"
0870830101,0,1,"[2.6994994781204262e-12, 1.0]"
0872390101,1,1,"[6.676795423043116e-33, 1.0]"
0864330101,1,1,"[4.813473231113363e-11, 1.0]"
0152170501,0,1,"[3.9329755963990465e-05, 0.9999606609344482]"
0725200301,0,1,"[0.0017774334410205483, 0.9982225298881531]"
0864330201,0,1,"[0.05599634349346161, 0.9440036416053772]"
0691570101,0,1,"[6.768253318911732e-11, 1.0]"
0401360101,0,1,"[1.0205279954433877e-09, 1.0]"
0870830401,0,1,"[4.443743636950437e-11, 1.0]"
0306630101,0,1,"[1.9842988200919481e-13, 1.0]"
0864330401,0,1,"[0.045790888369083405, 0.9542091488838196]"
0861910201,1,1,"[4.312273188356789e-35, 1.0]"
0861910301,1,1,"[2.2555731408476594e-15, 1.0]"
0761630101,0,1,"[2.102366944468258e-32, 1.0]"
0842340201,0,1,"[8.121920700432383e-07, 0.9999991655349731]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[4.0377926696644195e-12, 1.0]"
0200920101,0,1,"[8.67502017454187e-27, 1.0]"
0794581201,0,1,"[4.654276963833581e-11, 1.0]"
0851180501,1,1,"[2.3602072104623676e-30, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[3.886106837618599e-35, 1.0]"
0862760201,0,1,"[2.372426121657542e-14, 1.0]"
0823680101,1,1,"[2.4457043284969994e-22, 1.0]"
0805080501,0,1,"[2.0523906130165415e-08, 1.0]"
0411980401,1,1,"[5.659940782720696e-08, 1.0]"
0725200101,0,1,"[0.339606374502182, 0.6603936553001404]"
0657820101,0,1,"[0.06334351748228073, 0.9366564154624939]"
0551450101,0,1,"[1.126289550512638e-08, 1.0]"
0411980101,0,1,"[4.8229551907752466e-08, 1.0]"
0401360301,0,1,"[2.4146750137593598e-12, 1.0]"
0112550601,0,1,"[4.017669549545474e-21, 1.0]"
0784510301,0,1,"[1.394532808710639e-19, 1.0]"
0803671001,0,1,"[3.8745100187314414e-16, 1.0]"
0200670301,0,1,"[9.249733756711009e-10, 1.0]"
0093641601,0,1,"[0.08768348395824432, 0.9123165011405945]"
0093641501,0,1,"[1.57246802384714e-11, 1.0]"
0556090101,0,1,"[1.5729696597978002e-14, 1.0]"
0893810501,1,1,"[2.6237494929833895e-28, 1.0]"
0651790201,0,1,"[4.7650330620255135e-18, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.001499399309977889, 0.9985005855560303]"
0740960101,0,1,"[0.004946389701217413, 0.9950535893440247]"
0311190101,0,1,"[0.046784792095422745, 0.9532151818275452]"
0870830301,0,1,"[4.8455822687643035e-12, 1.0]"
0093641701,0,1,"[7.521233819704888e-16, 1.0]"
0112551701,0,1,"[0.02336321957409382, 0.9766368269920349]"
0145800101,0,1,"[1.2276144043917325e-18, 1.0]"
0500730101,0,1,"[6.492009620856498e-13, 1.0]"
0805080401,0,1,"[2.203249582777289e-09, 1.0]"
0200670401,0,1,"[7.775073309788591e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[5.007918803223101e-20, 1.0]"
0831790701,1,1,"[1.8123678950543347e-24, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[1.4170029063868216e-17, 1.0]"
0864330301,0,1,"[0.0034963160287588835, 0.9965037107467651]"
0124710801,1,1,"[1.0410878551973573e-26, 1.0]"
0803670601,0,1,"[3.147011684482648e-16, 1.0]"
0551870401,0,1,"[2.7398677580199793e-19, 1.0]"
0761630201,0,1,"[3.88841027970369e-25, 1.0]"
0851180401,1,1,"[7.16288462953847e-25, 1.0]"
0864560101,1,1,"[5.563750915457452e-26, 1.0]"
0803671101,0,1,"[2.225989244615382e-15, 1.0]"
0500730201,0,1,"[1.8354101571915749e-10, 1.0]"
0891800601,0,1,"[8.168309089378218e-22, 1.0]"
0551870601,0,1,"[1.8677684233096977e-15, 1.0]"
0306630201,0,1,"[1.134589926350682e-13, 1.0]"
