OBSID,Real Label,Pred Label,Probabilities
0805080401,0,1,"[0.10035733878612518, 0.8996426463127136]"
0411980401,1,1,"[1.3044495062786154e-05, 0.999987006187439]"
0200670301,0,1,"[5.598146799457027e-07, 0.9999994039535522]"
0551450101,0,1,"[0.085952028632164, 0.9140480160713196]"
0311190101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[9.765179129317403e-05, 0.9999023675918579]"
0870830401,0,1,"[0.00338800554163754, 0.996612012386322]"
0861910201,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.6352912783622742, 0.364708811044693]"
0200670101,0,1,"[0.00038095147465355694, 0.9996190071105957]"
0500730201,0,1,"[0.16340272128582, 0.8365973234176636]"
0411980101,0,1,"[0.41789883375167847, 0.5821011662483215]"
0862760201,0,1,"[7.307591204153141e-06, 0.9999927282333374]"
0306630201,0,1,"[1.0000046131608542e-05, 0.9999899864196777]"
0790650101,0,0,"[0.7286821007728577, 0.27131789922714233]"
0893810501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[8.281524969788734e-06, 0.999991774559021]"
0145800101,0,1,"[6.179269257700071e-05, 0.9999382495880127]"
0401360101,0,1,"[0.00757899135351181, 0.9924209713935852]"
0725200301,0,1,"[0.15683028101921082, 0.8431697487831116]"
0556090101,0,1,"[0.00948847271502018, 0.9905114769935608]"
0200670401,0,1,"[0.046536412090063095, 0.953463613986969]"
0864330201,0,0,"[0.6947481036186218, 0.3052518963813782]"
0401360301,0,1,"[0.024720193818211555, 0.9752798080444336]"
0761630301,0,1,"[3.7912836065023825e-11, 1.0]"
0651790201,0,1,"[7.757171260891482e-07, 0.9999991655349731]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0016628694720566273, 0.9983371496200562]"
0401360201,0,1,"[0.04177973046898842, 0.9582202434539795]"
0304190101,0,1,"[2.222195663096731e-31, 1.0]"
0551870601,0,1,"[0.003233647905290127, 0.9967663288116455]"
0864330401,0,0,"[0.630285918712616, 0.36971408128738403]"
0851180401,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.2593187689781189, 0.7406812906265259]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[2.0219731933421767e-17, 1.0]"
0603260201,0,1,"[1.736390301291732e-13, 1.0]"
0200920101,0,1,"[7.119054235005251e-10, 1.0]"
0864330301,0,0,"[0.556475043296814, 0.44352495670318604]"
0112550601,0,1,"[8.337769710764498e-12, 1.0]"
0111790101,0,1,"[0.08314913511276245, 0.9168508648872375]"
0740960101,0,0,"[0.6400429010391235, 0.3599570691585541]"
0803671001,0,1,"[0.0005182745517231524, 0.999481737613678]"
0794581201,0,1,"[0.025496667250990868, 0.9745032787322998]"
0823680101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[1.6701313183993538e-13, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0861910301,1,1,"[5.723501967508371e-12, 1.0]"
0870830301,0,1,"[0.12423420697450638, 0.875765860080719]"
0112551701,0,0,"[0.7549576759338379, 0.2450423687696457]"
0784510301,0,1,"[8.876678293745499e-06, 0.9999911785125732]"
0551870401,0,1,"[1.0801011285366258e-06, 0.999998927116394]"
0803671101,0,1,"[0.0024443294387310743, 0.9975556135177612]"
0805080501,0,1,"[0.18616078794002533, 0.8138392567634583]"
0500730101,0,1,"[0.053213171660900116, 0.9467868208885193]"
0842340201,0,1,"[0.29273614287376404, 0.7072638273239136]"
0803670501,0,1,"[0.0005173634272068739, 0.9994826316833496]"
0864330101,1,1,"[7.229274473331166e-36, 1.0]"
0725200101,0,0,"[0.7096202373504639, 0.2903797924518585]"
0870830101,0,1,"[0.000568677787669003, 0.999431312084198]"
0306630101,0,1,"[2.157376457034843e-06, 0.9999978542327881]"
0851180501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[0.013543279841542244, 0.9864567518234253]"
0657820101,0,0,"[0.8972604274749756, 0.10273957252502441]"
0691570101,0,1,"[0.025601785629987717, 0.9743982553482056]"
