OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.0013555367477238178, 0.9986445307731628]"
0823680101,1,1,"[3.2815472561509296e-10, 1.0]"
0805080401,0,1,"[4.5737216791685853e-10, 1.0]"
0872390101,1,1,"[1.0970280131354648e-13, 1.0]"
0870830201,0,1,"[2.436937041050413e-10, 1.0]"
0831790701,1,1,"[4.5421122418787263e-10, 1.0]"
0790650101,0,1,"[0.14907987415790558, 0.8509201407432556]"
0851180501,1,1,"[3.358461495424304e-15, 1.0]"
0657820101,0,1,"[1.1213496691198088e-05, 0.9999887943267822]"
0112551701,0,1,"[1.504752731307235e-06, 0.9999984502792358]"
0112550601,0,1,"[3.1942576361743136e-10, 1.0]"
0200670301,0,1,"[1.1786135623026439e-08, 1.0]"
0401360201,0,1,"[4.067139514063456e-09, 1.0]"
0411980401,1,1,"[7.814569613628919e-08, 0.9999998807907104]"
0864560101,1,1,"[2.43840134851259e-14, 1.0]"
0803671001,0,1,"[2.1847865738777728e-09, 1.0]"
0864330301,0,1,"[8.343652879716501e-09, 1.0]"
0651790201,0,1,"[1.0175424947078682e-09, 1.0]"
0725200301,0,1,"[0.001664633397012949, 0.9983354210853577]"
0093641601,0,1,"[0.0014291504630818963, 0.9985707998275757]"
0784510301,0,1,"[2.36623394489488e-11, 1.0]"
0794581201,0,1,"[2.6299276090213652e-09, 1.0]"
0803670501,0,1,"[2.33922076153803e-10, 1.0]"
0124710801,1,1,"[1.4256164608192345e-12, 1.0]"
0861910301,1,1,"[0.004867620300501585, 0.9951323866844177]"
0556090101,0,1,"[2.7191481705157727e-11, 1.0]"
0864330201,0,1,"[1.189403064927319e-07, 0.9999998807907104]"
0864330401,0,1,"[8.200297663130129e-10, 1.0]"
0551450101,0,1,"[2.4386926256170227e-08, 1.0]"
0851180401,1,1,"[3.536502823442769e-14, 1.0]"
0761630201,0,1,"[3.483016080955449e-14, 1.0]"
0551870601,0,1,"[9.024785363465071e-10, 1.0]"
0200920101,0,1,"[8.914118900492374e-13, 1.0]"
0891800601,0,1,"[2.3099269486114363e-14, 1.0]"
0870830401,0,1,"[1.1663112697846145e-09, 1.0]"
0551870401,0,1,"[1.281101526945383e-12, 1.0]"
0761630301,1,1,"[3.358378852791333e-11, 1.0]"
0861910201,1,1,"[1.9877003688828498e-13, 1.0]"
0311190101,0,1,"[0.0036465898156166077, 0.9963533878326416]"
0411980101,0,1,"[1.840579422207611e-08, 1.0]"
0805080501,0,1,"[4.469145322913426e-13, 1.0]"
0304190101,0,1,"[4.4838939049740075e-23, 1.0]"
0093641501,0,1,"[3.7643799188913363e-10, 1.0]"
0200670101,0,1,"[2.3929582580727463e-33, 1.0]"
0603260201,0,1,"[1.814985438146604e-14, 1.0]"
0862760201,0,1,"[2.5072743881082715e-09, 1.0]"
0306630101,0,1,"[2.372570794884933e-14, 1.0]"
0500730201,0,1,"[9.224913277705582e-09, 1.0]"
0152170501,0,1,"[2.333014059718863e-10, 1.0]"
0510011501,0,1,"[1.4062829183011498e-30, 1.0]"
0401360101,0,1,"[1.0929143812177244e-08, 1.0]"
0761630101,0,1,"[1.1871295795944578e-17, 1.0]"
0093641701,0,1,"[6.348603309724865e-10, 1.0]"
0740960101,0,1,"[2.617975003449402e-10, 1.0]"
0870830301,0,1,"[1.0711372899763205e-09, 1.0]"
0200670401,0,1,"[1.1833697910468288e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.0409056949711726e-10, 1.0]"
0725200101,0,1,"[0.0005376114277169108, 0.9994624257087708]"
0306630201,0,1,"[5.988387411816343e-14, 1.0]"
0893810501,1,1,"[3.2185076825896886e-09, 1.0]"
0500730101,0,1,"[2.00922445348084e-10, 1.0]"
0145800101,0,1,"[5.1483574348143435e-11, 1.0]"
0842340201,0,1,"[8.204854573534703e-09, 1.0]"
0803670601,0,1,"[1.3302909884771452e-09, 1.0]"
0691570101,0,1,"[3.3249822339875834e-10, 1.0]"
0864330101,1,1,"[4.174705557375563e-13, 1.0]"
0401360301,0,1,"[3.463770936740218e-10, 1.0]"
0870830101,0,1,"[1.5711609097079915e-11, 1.0]"
