OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.7200619578361511, 0.2799380421638489]"
0311190101,0,0,"[0.9072445631027222, 0.09275545179843903]"
0401360301,0,0,"[0.7270306348800659, 0.27296939492225647]"
0306630101,0,1,"[0.4813059866428375, 0.5186940431594849]"
0112551701,0,0,"[0.9072445631027222, 0.09275545179843903]"
0851180401,1,1,"[2.728324721405501e-17, 1.0]"
0651790201,0,1,"[0.11458831280469894, 0.8854116797447205]"
0111790101,0,0,"[0.8601348400115967, 0.13986515998840332]"
0411980401,1,1,"[0.02371864952147007, 0.9762814044952393]"
0870830401,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9072445631027222, 0.09275545179843903]"
0861910301,1,1,"[9.709755431686062e-06, 0.9999903440475464]"
0145800101,0,1,"[0.29997873306274414, 0.7000213265419006]"
0112550601,0,1,"[4.245877426001243e-05, 0.9999575614929199]"
0124710801,1,1,"[2.769188138497335e-16, 1.0]"
0861910201,1,1,"[5.481057066315483e-22, 1.0]"
0200920101,0,1,"[0.011458535678684711, 0.9885414838790894]"
0556090101,0,0,"[0.6479479074478149, 0.3520521819591522]"
0603260201,0,1,"[1.9570066797314212e-05, 0.9999804496765137]"
0891800601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.9072445631027222, 0.09275545179843903]"
0761630201,0,1,"[2.2935795641387813e-05, 0.9999771118164062]"
0870830301,0,0,"[0.8618460893630981, 0.13815391063690186]"
0862760201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5924872756004333, 0.40751275420188904]"
0864560101,1,1,"[4.451355999423871e-17, 1.0]"
0805080501,0,0,"[0.8607124090194702, 0.13928766548633575]"
0411980101,0,0,"[0.9072445631027222, 0.09275545179843903]"
0200670101,0,0,"[0.5447969436645508, 0.45520302653312683]"
0803671001,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9072445631027222, 0.09275545179843903]"
0864330101,1,1,"[1.2371121016485631e-08, 1.0]"
0551870601,0,0,"[0.6735706329345703, 0.3264293968677521]"
0401360101,0,0,"[0.5885226130485535, 0.41147735714912415]"
0864330401,0,0,"[0.9072445631027222, 0.09275545179843903]"
0691570101,0,0,"[0.6609698534011841, 0.3390301764011383]"
0500730101,0,0,"[0.6498782634735107, 0.35012176632881165]"
0851180501,1,1,"[2.6252420124290105e-20, 1.0]"
0761630101,0,1,"[5.728204541810555e-06, 0.9999942779541016]"
0893810501,1,1,"[1.6847541672567264e-19, 1.0]"
0200670201,0,1,"[0.0020971146877855062, 0.9979028701782227]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.159371390165414e-22, 1.0]"
0500730201,0,0,"[0.9072445631027222, 0.09275545179843903]"
0864330201,0,0,"[0.9072445631027222, 0.09275545179843903]"
0401360201,0,0,"[0.7174286246299744, 0.28257137537002563]"
0842340201,0,0,"[0.9072445631027222, 0.09275545179843903]"
0152170501,0,0,"[0.9072445631027222, 0.09275545179843903]"
0864330301,0,0,"[0.9072445631027222, 0.09275545179843903]"
0803671101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.35954058170318604, 0.640459418296814]"
0831790701,1,1,"[5.249397768692677e-19, 1.0]"
0510011501,0,0,"[0.9072445631027222, 0.09275545179843903]"
0761630301,0,1,"[5.622848402708769e-05, 0.999943733215332]"
0870830101,0,1,"[0.4526505172252655, 0.5473494529724121]"
0551870401,0,1,"[0.17479409277439117, 0.8252059817314148]"
0725200301,0,0,"[0.9072445631027222, 0.09275545179843903]"
0304190101,0,1,"[9.229632041076624e-16, 1.0]"
0805080401,0,0,"[0.9072445631027222, 0.09275545179843903]"
0803670501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5716850757598877, 0.4283148944377899]"
0725200101,0,0,"[0.9072445631027222, 0.09275545179843903]"
0200670301,0,1,"[0.06348498165607452, 0.9365150928497314]"
0823680101,1,1,"[3.57904441264995e-17, 1.0]"
0551450101,0,0,"[0.8740410208702087, 0.12595899403095245]"
0306630201,0,0,"[0.5, 0.5]"
