OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[1.4673511294915897e-08, 1.0]"
0870830401,0,1,"[0.005692799109965563, 0.9943072199821472]"
0803671001,0,1,"[0.003919085953384638, 0.9960809350013733]"
0401360101,0,1,"[0.011217252351343632, 0.9887827038764954]"
0603260201,0,1,"[6.338614753076399e-07, 0.9999994039535522]"
0500730201,0,1,"[0.03573455289006233, 0.9642654657363892]"
0761630101,0,1,"[1.4706245110573946e-06, 0.9999985694885254]"
0870830101,0,1,"[0.023015864193439484, 0.9769842028617859]"
0200670401,0,1,"[0.015580647625029087, 0.9844192862510681]"
0861910201,1,1,"[9.63759294592137e-10, 1.0]"
0893810501,1,1,"[4.0361035757996433e-07, 0.9999996423721313]"
0510011501,0,1,"[8.08073117967989e-13, 1.0]"
0803670601,0,1,"[0.0027516779955476522, 0.9972483515739441]"
0651790201,0,1,"[0.001450380776077509, 0.9985496401786804]"
0401360201,0,1,"[0.017360787838697433, 0.9826391935348511]"
0842340201,0,1,"[0.06654377281665802, 0.9334562420845032]"
0803671101,0,1,"[0.00022571593581233174, 0.9997742772102356]"
0093641701,0,1,"[0.002589494688436389, 0.9974104762077332]"
0093641501,0,1,"[0.005765396170318127, 0.9942346215248108]"
0794581201,0,1,"[0.039790038019418716, 0.9602099061012268]"
0411980401,1,1,"[0.04600239917635918, 0.9539976119995117]"
0784510301,0,1,"[0.0015036050463095307, 0.998496413230896]"
0803670501,0,1,"[0.0022762713488191366, 0.9977237582206726]"
0145800101,0,1,"[0.001076837070286274, 0.998923122882843]"
0851180501,1,1,"[3.0617002266808413e-06, 0.9999969005584717]"
0411980101,0,1,"[0.04848755523562431, 0.9515124559402466]"
0831790701,1,1,"[1.199679263663711e-05, 0.9999879598617554]"
0691570101,0,1,"[0.004353468772023916, 0.9956465363502502]"
0864330201,0,0,"[0.5336644053459167, 0.46633556485176086]"
0790650101,0,1,"[0.4641709625720978, 0.5358290672302246]"
0401360301,0,1,"[0.02682984061539173, 0.9731701612472534]"
0864330301,0,1,"[0.44673314690589905, 0.5532668828964233]"
0304190101,0,1,"[2.362334494687701e-10, 1.0]"
0870830201,0,1,"[0.0034279420506209135, 0.9965720176696777]"
0864560101,1,1,"[1.2230150787218008e-05, 0.9999877214431763]"
0152170501,0,1,"[0.34878596663475037, 0.6512140035629272]"
0200920101,0,1,"[2.400917401246261e-05, 0.9999760389328003]"
0111790101,0,1,"[0.4847519099712372, 0.5152481198310852]"
0725200101,0,0,"[0.6597372889518738, 0.34026268124580383]"
0200670101,0,1,"[2.5095398541452596e-06, 0.9999974966049194]"
0112551701,0,0,"[0.6447758078575134, 0.3552241623401642]"
0124710801,1,1,"[6.964891508687288e-05, 0.9999303817749023]"
0112550601,0,1,"[0.00037113361759111285, 0.9996289014816284]"
0891800601,0,1,"[0.001281191362068057, 0.9987188577651978]"
0864330101,1,1,"[0.07025431096553802, 0.9297456741333008]"
0551450101,0,1,"[0.0152533408254385, 0.9847466945648193]"
0725200301,0,1,"[0.4451500475406647, 0.5548499822616577]"
0823680101,1,1,"[2.6389870981802233e-06, 0.9999973773956299]"
0093641601,0,1,"[0.29080724716186523, 0.70919269323349]"
0861910301,1,1,"[3.2701518648536876e-05, 0.9999673366546631]"
0500730101,0,1,"[0.002045910805463791, 0.9979540109634399]"
0862760201,0,1,"[0.0007715366082265973, 0.9992284774780273]"
0551870601,0,1,"[0.0062133376486599445, 0.9937866926193237]"
0306630101,0,1,"[0.010507924482226372, 0.9894920587539673]"
0870830301,0,1,"[0.0065787495113909245, 0.9934212565422058]"
0556090101,0,1,"[0.013597305864095688, 0.986402690410614]"
0311190101,0,1,"[0.31588679552078247, 0.6841131448745728]"
0805080401,0,1,"[0.0743693858385086, 0.9256306290626526]"
0805080501,0,1,"[0.12883277237415314, 0.8711672425270081]"
0551870401,0,1,"[0.002085090847685933, 0.9979148507118225]"
0761630301,0,1,"[4.25528924097307e-05, 0.9999574422836304]"
0851180401,1,1,"[3.090559403062798e-05, 0.9999691247940063]"
0200670301,0,1,"[0.038479071110486984, 0.9615209698677063]"
0761630201,0,1,"[0.00019841713947243989, 0.9998015761375427]"
0740960101,0,0,"[0.6408804059028625, 0.35911959409713745]"
0864330401,0,0,"[0.6705843806266785, 0.32941561937332153]"
0306630201,0,1,"[0.009004705585539341, 0.9909953474998474]"
0200670201,0,1,"[2.2449074776886846e-07, 0.9999997615814209]"
0657820101,0,0,"[0.5733451247215271, 0.4266548454761505]"
