OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[2.4087211965068916e-32, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[8.060854761460234e-10, 1.0]"
0870830401,0,1,"[5.049288776104007e-30, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0864330201,0,1,"[1.4332725228882737e-08, 1.0]"
0500730101,0,1,"[1.414219019106053e-36, 1.0]"
0200670401,0,1,"[5.482332492102354e-37, 1.0]"
0803671101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[3.870851096298241e-36, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0725200101,0,1,"[5.54182211232046e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0311190101,0,1,"[4.2621912943463514e-11, 1.0]"
0725200301,0,1,"[3.4862279621288017e-13, 1.0]"
0401360201,0,1,"[1.2089653769676013e-32, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0864330301,0,1,"[3.3438390945050855e-10, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980401,1,1,"[2.4423479462263374e-22, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0790650101,0,1,"[2.429157319738806e-08, 1.0]"
0870830301,0,1,"[4.5197107593804156e-33, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[1.2836447061081097e-28, 1.0]"
0306630201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[2.4886030843451876e-20, 1.0]"
0411980101,0,1,"[1.4514612525476136e-21, 1.0]"
0861910301,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[8.719545263602413e-08, 0.9999998807907104]"
0794581201,0,1,"[4.394110290021008e-33, 1.0]"
0111790101,0,1,"[2.701569190577402e-09, 1.0]"
0864330401,0,1,"[4.392303409872511e-09, 1.0]"
0401360301,0,1,"[1.1763633442046825e-34, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[5.598980612012329e-36, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0152170501,0,1,"[5.293847923638602e-16, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[2.430954035159262e-28, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0093641601,0,1,"[3.798754584846181e-18, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[8.320930078298261e-08, 0.9999998807907104]"
0200670301,0,1,"[2.530638483892044e-28, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0805080501,0,1,"[2.5055260490770606e-23, 1.0]"
0551450101,0,1,"[6.50957002669097e-27, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[1.3678370465906137e-26, 1.0]"
0401360101,0,1,"[5.264052353838787e-28, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
