OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[0.2499757558107376, 0.7500242590904236]"
0401360101,0,0,"[0.5219591856002808, 0.47804075479507446]"
0794581201,0,1,"[0.29535579681396484, 0.7046442627906799]"
0861910301,1,0,"[0.7665135860443115, 0.23348645865917206]"
0761630301,1,1,"[0.11050501465797424, 0.8894949555397034]"
0411980101,0,0,"[0.5218915939331055, 0.4781084358692169]"
0111790101,0,1,"[0.3981536030769348, 0.6018463969230652]"
0551450101,0,1,"[0.45819929242134094, 0.5418006777763367]"
0784510301,0,1,"[0.28212255239486694, 0.7178775072097778]"
0093641601,0,0,"[0.6128591895103455, 0.38714084029197693]"
0551870601,0,1,"[0.19976980984210968, 0.8002301454544067]"
0691570101,0,1,"[0.4606437683105469, 0.5393561720848083]"
0870830101,0,1,"[0.261849582195282, 0.7381503582000732]"
0805080501,0,1,"[0.2817901074886322, 0.7182098627090454]"
0200670301,0,1,"[0.40871158242225647, 0.5912883877754211]"
0842340201,0,0,"[0.6017009615898132, 0.3982990086078644]"
0864560101,1,1,"[0.0037758206017315388, 0.9962241649627686]"
0803671001,0,1,"[0.37487050890922546, 0.6251294612884521]"
0093641701,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0008689326350577176, 0.9991311430931091]"
0145800101,0,1,"[0.09746057540178299, 0.9025394916534424]"
0893810501,1,1,"[0.0256337970495224, 0.9743661880493164]"
0401360301,0,1,"[0.19139821827411652, 0.8086017966270447]"
0740960101,0,1,"[0.3502531349658966, 0.649746835231781]"
0831790701,1,1,"[0.007091168779879808, 0.9929088354110718]"
0411980401,1,1,"[0.24796852469444275, 0.7520314455032349]"
0872390101,1,1,"[0.004192447755485773, 0.9958075284957886]"
0803670601,0,1,"[0.4166387617588043, 0.5833612680435181]"
0761630201,0,1,"[0.0643472969532013, 0.9356526732444763]"
0200920101,0,1,"[0.06105760484933853, 0.9389423727989197]"
0657820101,0,1,"[0.4758288264274597, 0.5241711139678955]"
0500730101,0,1,"[0.2714153826236725, 0.7285845875740051]"
0401360201,0,1,"[0.34979966282844543, 0.650200366973877]"
0864330401,0,1,"[0.417087584733963, 0.5829124450683594]"
0725200301,0,1,"[0.46709367632865906, 0.5329063534736633]"
0093641501,0,1,"[0.3361176550388336, 0.6638823747634888]"
0306630201,0,1,"[0.1953737437725067, 0.8046262264251709]"
0864330201,0,0,"[0.5982018113136292, 0.40179818868637085]"
0805080401,0,1,"[0.20748357474803925, 0.7925164103507996]"
0152170501,0,1,"[0.36302176117897034, 0.636978268623352]"
0861910201,1,1,"[0.0019100705394521356, 0.9980899691581726]"
0823680101,1,1,"[0.013681161217391491, 0.986318826675415]"
0761630101,0,1,"[0.002963597886264324, 0.9970364570617676]"
0200670201,0,1,"[6.077223702050105e-07, 0.9999994039535522]"
0862760201,0,0,"[0.5027795433998108, 0.497220516204834]"
0311190101,0,0,"[0.7714388370513916, 0.2285611629486084]"
0790650101,0,0,"[0.7678802609443665, 0.23211970925331116]"
0870830301,0,1,"[0.3123103976249695, 0.6876896023750305]"
0803670501,0,1,"[0.38233307003974915, 0.6176669597625732]"
0124710801,1,1,"[0.006230703089386225, 0.9937692284584045]"
0603260201,0,1,"[0.05947541445493698, 0.9405245184898376]"
0725200101,0,1,"[0.4718126356601715, 0.5281873941421509]"
0803671101,0,1,"[0.19435711205005646, 0.8056429624557495]"
0500730201,0,1,"[0.46434155106544495, 0.5356584787368774]"
0891800601,0,1,"[0.05784823000431061, 0.9421517252922058]"
0510011501,0,1,"[4.5975266402820125e-05, 0.9999539852142334]"
0551870401,0,1,"[0.11027679592370987, 0.8897231817245483]"
0112550601,0,1,"[0.254373699426651, 0.7456263303756714]"
0851180401,1,1,"[0.004774841945618391, 0.995225191116333]"
0870830401,0,0,"[0.5004947185516357, 0.49950528144836426]"
0864330301,0,0,"[0.5647180676460266, 0.4352819621562958]"
0112551701,0,1,"[0.375297874212265, 0.6247020959854126]"
0864330101,1,1,"[0.029524214565753937, 0.9704757332801819]"
0200670401,0,1,"[0.12182566523551941, 0.878174364566803]"
0306630101,0,1,"[0.1301824152469635, 0.8698176145553589]"
0556090101,0,1,"[0.30059921741485596, 0.6994008421897888]"
0851180501,1,1,"[0.0012048393255099654, 0.9987951517105103]"
0200670101,0,1,"[1.5089422049641144e-05, 0.999984860420227]"
0870830201,0,1,"[0.31473636627197266, 0.6852636933326721]"
