OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[1.0989478302510756e-14, 1.0]"
0725200301,0,1,"[0.023135431110858917, 0.9768646359443665]"
0870830401,0,1,"[3.8633140198203464e-13, 1.0]"
0556090101,0,1,"[1.3411810724506257e-11, 1.0]"
0803671101,0,1,"[4.709800258129171e-13, 1.0]"
0870830201,0,1,"[1.2733516769215109e-13, 1.0]"
0124710801,1,1,"[7.86048504064496e-10, 1.0]"
0401360101,0,1,"[4.21413251516789e-12, 1.0]"
0306630201,0,1,"[1.804159377449821e-09, 1.0]"
0831790701,1,1,"[6.594039518859063e-07, 0.9999992847442627]"
0803670501,0,1,"[2.7829962726683144e-13, 1.0]"
0200670101,0,1,"[2.842922571622781e-18, 1.0]"
0551870601,0,1,"[1.8388352906323346e-12, 1.0]"
0790650101,0,1,"[0.0439625009894371, 0.9560375213623047]"
0861910301,1,1,"[0.010974369011819363, 0.9890256524085999]"
0725200101,0,1,"[0.006845408584922552, 0.9931546449661255]"
0603260201,0,1,"[2.679538965453328e-16, 1.0]"
0851180501,1,1,"[4.8287542853131526e-08, 1.0]"
0306630101,0,1,"[5.444020234612879e-10, 1.0]"
0803670601,0,1,"[3.579333444220234e-12, 1.0]"
0805080501,0,1,"[1.9525015285126734e-11, 1.0]"
0311190101,0,1,"[0.0002654819982126355, 0.9997344613075256]"
0691570101,0,1,"[2.1693890715941688e-13, 1.0]"
0551870401,0,1,"[9.82163755571452e-15, 1.0]"
0093641601,0,1,"[0.00010973321332130581, 0.9998902082443237]"
0761630301,1,1,"[6.24006651472192e-13, 1.0]"
0093641701,0,1,"[1.0574970871310603e-14, 1.0]"
0304190101,0,1,"[1.9612442397464936e-17, 1.0]"
0401360301,0,1,"[1.562308767598386e-12, 1.0]"
0864330101,1,1,"[1.3879782656545103e-08, 1.0]"
0823680101,1,1,"[8.607131576354732e-07, 0.9999991655349731]"
0145800101,0,1,"[4.9098407631231744e-12, 1.0]"
0893810501,1,1,"[2.449036742291355e-07, 0.9999997615814209]"
0891800601,0,1,"[1.0256189343985089e-13, 1.0]"
0500730201,0,1,"[1.9699030601172396e-11, 1.0]"
0805080401,0,1,"[4.518173161993655e-12, 1.0]"
0761630201,0,1,"[2.0606973972266823e-13, 1.0]"
0872390101,1,1,"[7.224466802568941e-09, 1.0]"
0200670201,0,1,"[3.586923727390938e-21, 1.0]"
0657820101,0,1,"[3.531202992235194e-07, 0.9999996423721313]"
0411980401,1,1,"[4.660731356409542e-09, 1.0]"
0870830101,0,1,"[2.0308060788565285e-12, 1.0]"
0864330301,0,1,"[7.15172409140874e-12, 1.0]"
0500730101,0,1,"[6.090634723995847e-13, 1.0]"
0651790201,0,1,"[1.9868447165283243e-12, 1.0]"
0851180401,1,1,"[2.688263407435443e-07, 0.9999997615814209]"
0111790101,0,1,"[0.024388710036873817, 0.9756112694740295]"
0861910201,1,1,"[1.9236206583173043e-07, 0.9999997615814209]"
0784510301,0,1,"[6.160055104897921e-13, 1.0]"
0864560101,1,1,"[1.1475778194380837e-07, 0.9999998807907104]"
0200670301,0,1,"[2.6350616133541394e-11, 1.0]"
0803671001,0,1,"[8.16627928473812e-12, 1.0]"
0551450101,0,1,"[3.0761310165772215e-11, 1.0]"
0401360201,0,1,"[1.5050023727258832e-11, 1.0]"
0200920101,0,1,"[3.910954405380446e-14, 1.0]"
0864330401,0,1,"[4.987899426822651e-09, 1.0]"
0112550601,0,1,"[2.677550564079978e-13, 1.0]"
0200670401,0,1,"[1.9577473323040273e-12, 1.0]"
0152170501,0,1,"[4.913758983038363e-11, 1.0]"
0761630101,0,1,"[6.279292830737833e-15, 1.0]"
0794581201,0,1,"[8.228491672757077e-12, 1.0]"
0510011501,0,1,"[3.733764176933175e-23, 1.0]"
0870830301,0,1,"[1.1587792357603544e-12, 1.0]"
0862760201,0,1,"[3.0506426378085205e-12, 1.0]"
0112551701,0,1,"[9.000125089642097e-08, 0.9999998807907104]"
0740960101,0,1,"[3.3415695210869956e-10, 1.0]"
0864330201,0,1,"[1.1858257431551777e-10, 1.0]"
0842340201,0,1,"[3.3262093166591677e-12, 1.0]"
0411980101,0,1,"[3.130162101738776e-11, 1.0]"
