OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[0.26259854435920715, 0.7374014258384705]"
0870830101,0,0,"[0.725656270980835, 0.2743438184261322]"
0831790701,1,1,"[0.01115285512059927, 0.9888471364974976]"
0761630101,0,1,"[0.06745736300945282, 0.932542622089386]"
0864560101,1,1,"[0.0014018954243510962, 0.9985981583595276]"
0761630301,0,1,"[0.23693548142910004, 0.7630645036697388]"
0803670601,0,0,"[0.743130624294281, 0.256869375705719]"
0803670501,0,0,"[0.6872603297233582, 0.31273967027664185]"
0851180501,1,1,"[0.0019002020126208663, 0.9980998635292053]"
0401360201,0,0,"[0.6263178586959839, 0.3736821413040161]"
0200670201,0,1,"[1.3043139915680513e-05, 0.999987006187439]"
0805080401,0,0,"[0.6605973839759827, 0.33940255641937256]"
0411980101,0,0,"[0.7033567428588867, 0.29664328694343567]"
0864330101,1,1,"[0.16929519176483154, 0.8307047486305237]"
0093641601,0,0,"[0.8314812183380127, 0.16851875185966492]"
0862760201,0,0,"[0.7280253767967224, 0.2719746530056]"
0725200301,0,0,"[0.7135182023048401, 0.2864818572998047]"
0823680101,1,1,"[0.011463267728686333, 0.9885367155075073]"
0112550601,0,1,"[0.47471651434898376, 0.5252834558486938]"
0864330301,0,0,"[0.7508677840232849, 0.24913223087787628]"
0842340201,0,0,"[0.7584969997406006, 0.2415030300617218]"
0306630201,0,1,"[0.49682334065437317, 0.5031766295433044]"
0551450101,0,0,"[0.632506787776947, 0.367493212223053]"
0200670101,0,1,"[0.0005293394788168371, 0.9994706511497498]"
0304190101,0,1,"[0.003970943856984377, 0.9960291385650635]"
0556090101,0,0,"[0.8521724939346313, 0.14782750606536865]"
0111790101,0,0,"[0.6901501417160034, 0.3098498582839966]"
0093641501,0,1,"[0.4507157802581787, 0.5492842197418213]"
0500730201,0,0,"[0.7145057320594788, 0.28549426794052124]"
0551870401,0,0,"[0.5462756156921387, 0.4537244141101837]"
0740960101,0,0,"[0.8001372814178467, 0.19986270368099213]"
0657820101,0,0,"[0.8057836294174194, 0.19421637058258057]"
0790650101,0,0,"[0.759060800075531, 0.240939199924469]"
0784510301,0,0,"[0.6436523795127869, 0.35634759068489075]"
0306630101,0,1,"[0.40819472074508667, 0.5918052196502686]"
0124710801,1,1,"[0.019276831299066544, 0.9807232022285461]"
0112551701,0,0,"[0.764825701713562, 0.23517435789108276]"
0411980401,1,1,"[0.41714784502983093, 0.5828521847724915]"
0651790201,0,1,"[0.48394253849983215, 0.516057550907135]"
0864330401,0,0,"[0.8444721698760986, 0.15552785992622375]"
0603260201,0,1,"[0.08109420537948608, 0.9189057350158691]"
0805080501,0,0,"[0.7478359937667847, 0.2521640360355377]"
0893810501,1,1,"[0.020913565531373024, 0.9790864586830139]"
0870830201,0,0,"[0.5270223617553711, 0.4729776382446289]"
0872390101,1,1,"[0.005944302771240473, 0.9940556287765503]"
0401360101,0,0,"[0.6947298049926758, 0.30527016520500183]"
0803671001,0,0,"[0.7146698832511902, 0.2853300869464874]"
0200670401,0,0,"[0.6229247450828552, 0.3770752549171448]"
0145800101,0,1,"[0.3641926050186157, 0.635807454586029]"
0891800601,0,1,"[0.4055791199207306, 0.5944209098815918]"
0870830301,0,1,"[0.4789220988750458, 0.5210778713226318]"
0152170501,0,0,"[0.8129940629005432, 0.1870059221982956]"
0691570101,0,0,"[0.6413453817367554, 0.35865461826324463]"
0861910201,1,1,"[0.007607283536344767, 0.9923926591873169]"
0200670301,0,0,"[0.6405521631240845, 0.3594478666782379]"
0510011501,0,1,"[0.00025519466726109385, 0.9997448325157166]"
0794581201,0,0,"[0.7832557559013367, 0.2167443037033081]"
0725200101,0,0,"[0.8277627229690552, 0.17223723232746124]"
0401360301,0,0,"[0.6754588484764099, 0.3245411217212677]"
0500730101,0,0,"[0.5102768540382385, 0.4897230565547943]"
0864330201,0,0,"[0.7821537256240845, 0.21784625947475433]"
0861910301,1,1,"[0.3776338994503021, 0.6223660707473755]"
0311190101,0,0,"[0.695456862449646, 0.3045431971549988]"
0093641701,0,0,"[0.714267909526825, 0.28573206067085266]"
0803671101,0,1,"[0.37508103251457214, 0.6249189972877502]"
0870830401,0,0,"[0.6687033772468567, 0.3312966823577881]"
0851180401,1,1,"[0.0007696592947468162, 0.9992303848266602]"
0551870601,0,0,"[0.7354289293289185, 0.26457107067108154]"
0761630201,0,1,"[0.18210983276367188, 0.8178901672363281]"
