OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.7896810173988342, 0.21031896770000458]"
0124710801,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.8696884512901306, 0.13031154870986938]"
0304190101,0,0,"[0.8000234961509705, 0.19997645914554596]"
0111790101,0,0,"[0.8521225452423096, 0.14787739515304565]"
0891800601,0,0,"[0.8614579439163208, 0.1385420709848404]"
0401360101,0,0,"[0.8630474209785461, 0.13695259392261505]"
0761630301,0,0,"[0.8075129985809326, 0.1924869865179062]"
0551870601,0,0,"[0.8595996499061584, 0.14040037989616394]"
0200670301,0,0,"[0.7616312503814697, 0.23836877942085266]"
0864330301,0,0,"[0.9009562134742737, 0.09904371947050095]"
0861910301,1,0,"[0.88470458984375, 0.11529543995857239]"
0862760201,0,0,"[0.7952072620391846, 0.204792782664299]"
0306630201,0,0,"[0.85569167137146, 0.14430834352970123]"
0152170501,0,0,"[0.8571991324424744, 0.14280085265636444]"
0893810501,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.8504559993743896, 0.14954397082328796]"
0805080501,0,0,"[0.8049002289772034, 0.1950998157262802]"
0112551701,0,0,"[0.8577466011047363, 0.14225341379642487]"
0784510301,0,0,"[0.8712262511253357, 0.1287737935781479]"
0803670601,0,0,"[0.8644344210624695, 0.1355656534433365]"
0761630101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.873562753200531, 0.1264372169971466]"
0112550601,0,0,"[0.8505973219871521, 0.1494026482105255]"
0872390101,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.863808810710907, 0.13619118928909302]"
0401360201,0,0,"[0.8102344274520874, 0.1897655725479126]"
0401360301,0,0,"[0.8737665414810181, 0.12623341381549835]"
0803671101,0,0,"[0.8685266971588135, 0.13147327303886414]"
0691570101,0,0,"[0.8580686450004578, 0.14193131029605865]"
0864330201,0,0,"[0.8683542609214783, 0.13164572417736053]"
0870830301,0,0,"[0.872043251991272, 0.12795676290988922]"
0556090101,0,0,"[0.874144971370697, 0.1258549839258194]"
0551870401,0,0,"[0.7922441959381104, 0.20775584876537323]"
0551450101,0,0,"[0.8270182013511658, 0.17298178374767303]"
0870830401,0,0,"[0.8598561882972717, 0.14014385640621185]"
0851180401,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.8684267401695251, 0.13157330453395844]"
0870830101,0,0,"[0.8717196583747864, 0.12828034162521362]"
0805080401,0,0,"[0.8583456873893738, 0.1416543573141098]"
0823680101,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.7853573560714722, 0.21464259922504425]"
0200920101,0,0,"[0.852565348148346, 0.14743466675281525]"
0803671001,0,0,"[0.8134312033653259, 0.1865687221288681]"
0842340201,0,0,"[0.8469294905662537, 0.15307044982910156]"
0145800101,0,0,"[0.9298146963119507, 0.07018522173166275]"
0864330401,0,0,"[0.8754127621650696, 0.12458720058202744]"
0306630101,0,0,"[0.8213024139404297, 0.17869757115840912]"
0311190101,0,0,"[0.8747416734695435, 0.12525838613510132]"
0851180501,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.830400824546814, 0.16959920525550842]"
0740960101,0,0,"[0.8693724870681763, 0.13062752783298492]"
0725200101,0,0,"[0.8757660984992981, 0.12423386424779892]"
0831790701,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9112579822540283, 0.08874201774597168]"
0500730201,0,0,"[0.8556920886039734, 0.144307941198349]"
0603260201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8418305516242981, 0.1581694632768631]"
0725200301,0,0,"[0.87606281042099, 0.12393715232610703]"
