OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[9.830666503415778e-16, 1.0]"
0831790701,1,1,"[2.0418619897100143e-06, 0.9999979734420776]"
0864330301,0,1,"[1.4886037594710852e-15, 1.0]"
0740960101,0,1,"[1.839780633611579e-14, 1.0]"
0111790101,0,1,"[1.3487346222973429e-05, 0.9999865293502808]"
0803671001,0,1,"[2.5701114142722553e-14, 1.0]"
0657820101,0,1,"[1.2542794580738814e-10, 1.0]"
0803670501,0,1,"[1.3757464660074615e-15, 1.0]"
0401360301,0,1,"[1.8207134137491164e-14, 1.0]"
0112550601,0,1,"[7.374353542090664e-16, 1.0]"
0510011501,0,1,"[1.2295025216880672e-19, 1.0]"
0551450101,0,1,"[2.4508976255834328e-14, 1.0]"
0304190101,0,1,"[4.7333312823313574e-17, 1.0]"
0805080501,0,1,"[1.2214729936620264e-16, 1.0]"
0784510301,0,1,"[9.136421782703682e-15, 1.0]"
0152170501,0,1,"[4.812187296863654e-15, 1.0]"
0401360201,0,1,"[9.803034171093974e-15, 1.0]"
0891800601,0,1,"[3.499126457029813e-16, 1.0]"
0691570101,0,1,"[1.1038372564706962e-16, 1.0]"
0851180401,1,1,"[8.28823544907209e-07, 0.9999991655349731]"
0200670401,0,1,"[2.1918808795436985e-14, 1.0]"
0803670601,0,1,"[5.817840292502005e-15, 1.0]"
0794581201,0,1,"[1.5081179374439903e-14, 1.0]"
0864330201,0,1,"[2.3777126236879456e-14, 1.0]"
0842340201,0,1,"[9.559263382830107e-16, 1.0]"
0112551701,0,1,"[2.5809387960151753e-10, 1.0]"
0145800101,0,1,"[8.618755394703553e-14, 1.0]"
0603260201,0,1,"[1.0165296993919287e-17, 1.0]"
0306630201,0,1,"[6.0263183702391e-20, 1.0]"
0761630101,0,1,"[1.4889728540778513e-15, 1.0]"
0093641701,0,1,"[1.414292070083363e-17, 1.0]"
0306630101,0,1,"[2.9119368350674945e-20, 1.0]"
0872390101,1,1,"[2.810081056736635e-10, 1.0]"
0725200101,0,1,"[4.286335752112791e-06, 0.9999957084655762]"
0651790201,0,1,"[4.645647066906303e-15, 1.0]"
0870830401,0,1,"[1.4754080449440473e-16, 1.0]"
0124710801,1,1,"[2.486327684891876e-05, 0.9999750852584839]"
0870830101,0,1,"[1.465290342268213e-15, 1.0]"
0864330101,1,1,"[5.604757283284023e-11, 1.0]"
0411980101,0,1,"[4.709325839210579e-16, 1.0]"
0870830301,0,1,"[2.2563636872852436e-16, 1.0]"
0093641501,0,1,"[8.286556410213322e-17, 1.0]"
0551870601,0,1,"[1.8616484832108433e-14, 1.0]"
0411980401,1,1,"[3.9898645498581686e-10, 1.0]"
0500730201,0,1,"[1.3427660100083418e-14, 1.0]"
0823680101,1,1,"[2.6932902983389795e-06, 0.9999972581863403]"
0893810501,1,1,"[7.364796061892775e-08, 0.9999998807907104]"
0093641601,0,1,"[1.622216359464801e-06, 0.9999983310699463]"
0805080401,0,1,"[1.0985287183487742e-14, 1.0]"
0200670301,0,1,"[6.460800132873168e-15, 1.0]"
0556090101,0,1,"[1.0692077411433246e-14, 1.0]"
0864330401,0,1,"[1.0812877692832276e-13, 1.0]"
0551870401,0,1,"[1.4590370156559898e-16, 1.0]"
0200670101,0,1,"[1.253124259090535e-14, 1.0]"
0200670201,0,1,"[9.4704781833923e-17, 1.0]"
0862760201,0,1,"[1.1067645891015172e-14, 1.0]"
0401360101,0,1,"[4.508471034010534e-16, 1.0]"
0861910201,1,1,"[4.4182324927533045e-05, 0.9999557733535767]"
0761630301,1,1,"[1.217190241555987e-14, 1.0]"
0861910301,1,1,"[0.0008740786579437554, 0.9991258978843689]"
0864560101,1,1,"[3.5574498724599835e-06, 0.9999964237213135]"
0870830201,0,1,"[5.553365054391927e-17, 1.0]"
0851180501,1,1,"[2.12712393476977e-06, 0.9999978542327881]"
0761630201,0,1,"[4.652548013734173e-14, 1.0]"
0311190101,0,1,"[1.0963781278405804e-06, 0.999998927116394]"
0725200301,0,1,"[4.4088043068768457e-05, 0.9999558925628662]"
0803671101,0,1,"[1.9553298189574006e-15, 1.0]"
0200920101,0,1,"[1.8355386079084348e-15, 1.0]"
0790650101,0,1,"[0.0009293999755755067, 0.9990705847740173]"
