OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[0.0012894008541479707, 0.9987106323242188]"
0872390101,1,1,"[1.1375228883836463e-11, 1.0]"
0306630201,0,1,"[0.00021040304272901267, 0.9997896552085876]"
0093641601,0,0,"[0.8488545417785645, 0.15114548802375793]"
0093641701,0,1,"[0.011794038116931915, 0.9882060289382935]"
0790650101,0,0,"[0.8459964394569397, 0.15400353074073792]"
0401360201,0,1,"[0.00048411963507533073, 0.9995158910751343]"
0651790201,0,1,"[0.00011467293370515108, 0.9998853206634521]"
0861910301,1,1,"[0.09741707891225815, 0.9025828838348389]"
0401360101,0,1,"[0.004775439389050007, 0.9952244758605957]"
0200670401,0,1,"[2.1973848561174236e-05, 0.9999780654907227]"
0093641501,0,1,"[0.0002647775108925998, 0.9997351765632629]"
0784510301,0,1,"[2.5043302684935043e-06, 0.9999974966049194]"
0851180501,1,1,"[8.867540382540007e-12, 1.0]"
0657820101,0,1,"[0.2034934014081955, 0.7965065836906433]"
0864330201,0,1,"[0.033383943140506744, 0.9666160345077515]"
0691570101,0,1,"[0.0009353680070489645, 0.9990646243095398]"
0862760201,0,1,"[0.000746765872463584, 0.9992532134056091]"
0803670501,0,1,"[0.00010759531141957268, 0.9998923540115356]"
0761630101,0,1,"[2.181503878906886e-14, 1.0]"
0152170501,0,1,"[0.009847136214375496, 0.990152895450592]"
0112550601,0,1,"[5.848285582032986e-05, 0.9999414682388306]"
0805080401,0,1,"[0.0006484619225375354, 0.9993515610694885]"
0111790101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.00019339914433658123, 0.9998065829277039]"
0761630201,0,1,"[1.821463951889868e-10, 1.0]"
0870830401,0,1,"[0.0011252417461946607, 0.9988747239112854]"
0805080501,0,1,"[0.0015511962119489908, 0.9984487295150757]"
0401360301,0,1,"[0.00025684526190161705, 0.9997431635856628]"
0200670301,0,1,"[0.003029848216101527, 0.9969701766967773]"
0311190101,0,0,"[0.7544394731521606, 0.24556054174900055]"
0870830201,0,1,"[9.406261960975826e-05, 0.9999059438705444]"
0761630301,1,1,"[1.3203380149207078e-06, 0.9999986886978149]"
0803671101,0,1,"[1.5201184396573808e-05, 0.9999847412109375]"
0411980401,1,1,"[0.00018148383242078125, 0.9998185038566589]"
0304190101,0,1,"[2.4318532436658647e-21, 1.0]"
0603260201,0,1,"[1.766313428852584e-09, 1.0]"
0306630101,0,1,"[7.223546708701178e-05, 0.9999277591705322]"
0861910201,1,1,"[8.419556284805507e-13, 1.0]"
0870830101,0,1,"[0.001164803048595786, 0.9988352656364441]"
0851180401,1,1,"[3.0197550016097807e-10, 1.0]"
0500730201,0,1,"[0.0021449958439916372, 0.997855007648468]"
0842340201,0,1,"[0.012081998400390148, 0.987917959690094]"
0551870601,0,1,"[0.00032299678423441947, 0.9996770620346069]"
0200670101,0,1,"[2.6760516901440643e-34, 1.0]"
0510011501,0,1,"[1.2894358570802606e-28, 1.0]"
0551450101,0,1,"[0.004282535519450903, 0.995717465877533]"
0794581201,0,1,"[0.0028379030991345644, 0.9971621036529541]"
0411980101,0,1,"[0.00991999451071024, 0.9900799989700317]"
0891800601,0,1,"[2.2827257453172933e-06, 0.9999977350234985]"
0864560101,1,1,"[2.07485140180097e-10, 1.0]"
0740960101,0,1,"[0.010389990173280239, 0.989609956741333]"
0124710801,1,1,"[3.159351578095604e-13, 1.0]"
0893810501,1,1,"[6.921859352360116e-08, 0.9999998807907104]"
0864330301,0,1,"[0.012693739496171474, 0.9873062372207642]"
0725200101,0,0,"[0.6411557197570801, 0.3588443100452423]"
0870830301,0,1,"[0.00020108277385588735, 0.9997989535331726]"
0200670201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[1.9627221263363026e-05, 0.9999803304672241]"
0200920101,0,1,"[2.408851607071938e-08, 1.0]"
0864330401,0,1,"[0.038275230675935745, 0.9617248177528381]"
0145800101,0,1,"[4.81728761769773e-07, 0.9999995231628418]"
0500730101,0,1,"[3.823600127361715e-05, 0.9999617338180542]"
0864330101,1,1,"[8.17169166111853e-07, 0.9999991655349731]"
0831790701,1,1,"[3.2353150714037326e-10, 1.0]"
0803671001,0,1,"[0.0002242726186523214, 0.9997757077217102]"
0112551701,0,1,"[0.05179231986403465, 0.9482077360153198]"
0823680101,1,1,"[1.2093145151936824e-08, 1.0]"
0725200301,0,0,"[0.5337104797363281, 0.4662894904613495]"
