OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[0.00039440978434868157, 0.9996055960655212]"
0500730201,0,1,"[0.006809498183429241, 0.9931904673576355]"
0725200101,0,0,"[0.5779985189437866, 0.4220014810562134]"
0306630201,0,1,"[7.603336143802153e-06, 0.9999923706054688]"
0152170501,0,1,"[0.2051166445016861, 0.7948833703994751]"
0556090101,0,1,"[0.008674624375998974, 0.9913253784179688]"
0864330201,0,0,"[0.7678966522216797, 0.2321033924818039]"
0740960101,0,0,"[0.5744900107383728, 0.4255099892616272]"
0861910301,1,1,"[0.0002536047250032425, 0.9997463822364807]"
0851180501,1,1,"[2.451613946788547e-17, 1.0]"
0691570101,0,1,"[0.004535106476396322, 0.9954648613929749]"
0864330301,0,0,"[0.7751094698905945, 0.2248905450105667]"
0870830101,0,1,"[0.006743979640305042, 0.9932559728622437]"
0891800601,0,1,"[1.5428482583956793e-05, 0.999984622001648]"
0200920101,0,1,"[5.048490445136444e-11, 1.0]"
0145800101,0,1,"[3.274189452895371e-07, 0.9999996423721313]"
0093641501,0,1,"[7.370948151219636e-05, 0.9999263286590576]"
0411980401,1,1,"[0.018963059410452843, 0.9810370206832886]"
0761630101,0,1,"[3.422184410850626e-13, 1.0]"
0200670301,0,1,"[0.004004378337413073, 0.9959956407546997]"
0805080501,0,1,"[0.009711924009025097, 0.9902880191802979]"
0861910201,1,1,"[4.148172864401709e-16, 1.0]"
0657820101,0,0,"[0.6025105714797974, 0.397489458322525]"
0864330101,1,1,"[6.768409366486594e-05, 0.9999322891235352]"
0805080401,0,1,"[0.03786998242139816, 0.962130069732666]"
0551450101,0,1,"[0.014898872934281826, 0.9851011037826538]"
0112551701,0,0,"[0.6473928093910217, 0.35260722041130066]"
0200670401,0,1,"[0.0008731870912015438, 0.9991268515586853]"
0112550601,0,1,"[1.8408415769499697e-07, 0.9999997615814209]"
0200670201,0,1,"[2.044523902353992e-21, 1.0]"
0304190101,0,1,"[4.5469961836238564e-27, 1.0]"
0510011501,0,1,"[7.442975946468755e-30, 1.0]"
0651790201,0,1,"[1.443498376829666e-06, 0.9999985694885254]"
0784510301,0,1,"[3.1791678338777274e-06, 0.9999967813491821]"
0093641601,0,1,"[0.39441269636154175, 0.605587363243103]"
0864330401,0,0,"[0.5956202745437622, 0.4043797552585602]"
0200670101,0,1,"[1.8996182087764967e-19, 1.0]"
0551870401,0,1,"[0.00012371927732601762, 0.9998762607574463]"
0842340201,0,1,"[0.2984558343887329, 0.7015441656112671]"
0803671001,0,1,"[2.7708389097824693e-05, 0.9999723434448242]"
0411980101,0,1,"[0.03430727869272232, 0.9656927585601807]"
0725200301,0,1,"[0.4116780757904053, 0.5883219838142395]"
0401360301,0,1,"[0.01391487568616867, 0.986085057258606]"
0803670501,0,1,"[2.462104930600617e-05, 0.999975323677063]"
0794581201,0,1,"[0.030877236276865005, 0.9691227078437805]"
0124710801,1,1,"[2.303990331853356e-11, 1.0]"
0831790701,1,1,"[2.793490482336236e-12, 1.0]"
0851180401,1,1,"[1.193493546179647e-13, 1.0]"
0864560101,1,1,"[1.7931423219093995e-14, 1.0]"
0872390101,1,1,"[3.421932850535621e-15, 1.0]"
0761630301,0,1,"[3.8694743409450894e-08, 1.0]"
0093641701,0,1,"[7.196099613793194e-05, 0.9999279975891113]"
0870830301,0,1,"[0.00037219160003587604, 0.9996278285980225]"
0603260201,0,1,"[7.25009651923389e-14, 1.0]"
0870830401,0,1,"[0.0052212998270988464, 0.9947787523269653]"
0111790101,0,1,"[0.39028555154800415, 0.6097145080566406]"
0311190101,0,0,"[0.8977919816970825, 0.10220806300640106]"
0862760201,0,1,"[0.0004272388468962163, 0.9995728135108948]"
0893810501,1,1,"[2.1881976753571758e-13, 1.0]"
0870830201,0,1,"[0.00043099524918943644, 0.9995689988136292]"
0500730101,0,1,"[0.0003452046657912433, 0.9996547698974609]"
0790650101,0,0,"[0.8549962639808655, 0.14500370621681213]"
0761630201,0,1,"[7.418079484011741e-10, 1.0]"
0401360101,0,1,"[0.012734896503388882, 0.9872651100158691]"
0306630101,0,1,"[3.8591742850258015e-06, 0.9999961853027344]"
0803671101,0,1,"[5.972212875349214e-06, 0.9999940395355225]"
0401360201,0,1,"[0.0007229169714264572, 0.9992770552635193]"
0803670601,0,1,"[3.621652285801247e-05, 0.9999637603759766]"
0823680101,1,1,"[3.23687500414227e-11, 1.0]"
