OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.572102235058992e-07, 0.9999998807907104]"
0805080401,0,0,"[0.5043442845344543, 0.49565571546554565]"
0864330101,1,1,"[0.007370268926024437, 0.9926297664642334]"
0306630101,0,1,"[0.17534203827381134, 0.8246579766273499]"
0823680101,1,1,"[1.1554047887329943e-06, 0.9999988079071045]"
0093641601,0,0,"[0.9182053804397583, 0.0817946270108223]"
0306630201,0,0,"[0.5034846663475037, 0.49651530385017395]"
0794581201,0,0,"[0.6908794641494751, 0.3091205060482025]"
0870830301,0,1,"[0.185711070895195, 0.8142889142036438]"
0725200101,0,0,"[0.8093587160110474, 0.19064132869243622]"
0112551701,0,0,"[0.7104807496070862, 0.28951922059059143]"
0411980401,1,1,"[0.20730456709861755, 0.7926954030990601]"
0851180501,1,1,"[1.6777845530668856e-06, 0.9999983310699463]"
0411980101,0,0,"[0.687522828578949, 0.31247708201408386]"
0500730201,0,0,"[0.7352501749992371, 0.2647498548030853]"
0401360101,0,0,"[0.7000446319580078, 0.2999553978443146]"
0725200301,0,0,"[0.8152474164962769, 0.18475256860256195]"
0556090101,0,0,"[0.7581408023834229, 0.24185922741889954]"
0401360201,0,1,"[0.4953260123729706, 0.5046740174293518]"
0093641701,0,0,"[0.879138708114624, 0.12086126953363419]"
0145800101,0,1,"[0.02905219979584217, 0.9709477424621582]"
0510011501,0,1,"[1.8805887975759106e-06, 0.9999980926513672]"
0803670601,0,0,"[0.7774961590766907, 0.22250382602214813]"
0761630201,0,1,"[0.009132555685937405, 0.9908673763275146]"
0864330401,0,0,"[0.8138882517814636, 0.18611174821853638]"
0864560101,1,1,"[2.604108703962993e-05, 0.9999740123748779]"
0551870601,0,1,"[0.3003394603729248, 0.6996605396270752]"
0870830201,0,1,"[0.2060658186674118, 0.7939342260360718]"
0112550601,0,1,"[0.08893834054470062, 0.911061704158783]"
0740960101,0,0,"[0.7714389562606812, 0.22856102883815765]"
0304190101,0,1,"[1.4234478840080556e-06, 0.9999985694885254]"
0803671001,0,0,"[0.7005810141563416, 0.29941895604133606]"
0200920101,0,1,"[0.01393026765435934, 0.9860697984695435]"
0803671101,0,1,"[0.11929041147232056, 0.8807095885276794]"
0200670401,0,1,"[0.31352534890174866, 0.686474621295929]"
0864330201,0,0,"[0.785873293876648, 0.21412670612335205]"
0111790101,0,0,"[0.6369996666908264, 0.3630002737045288]"
0862760201,0,0,"[0.7559109926223755, 0.2440890222787857]"
0603260201,0,1,"[0.0013176301727071404, 0.9986823201179504]"
0842340201,0,0,"[0.775209367275238, 0.22479063272476196]"
0864330301,0,0,"[0.7704801559448242, 0.22951987385749817]"
0805080501,0,0,"[0.6452174782752991, 0.35478246212005615]"
0401360301,0,1,"[0.2104758322238922, 0.7895241379737854]"
0861910201,1,1,"[1.9528604298102437e-06, 0.9999980926513672]"
0891800601,0,1,"[0.03371268883347511, 0.9662873148918152]"
0851180401,1,1,"[4.3111504055559635e-06, 0.9999957084655762]"
0124710801,1,1,"[0.0002908956666942686, 0.9997090697288513]"
0200670301,0,0,"[0.6669045686721802, 0.33309540152549744]"
0790650101,0,0,"[0.7913005352020264, 0.20869942009449005]"
0761630101,0,1,"[0.0009191712597385049, 0.9990807771682739]"
0311190101,0,0,"[0.7973349690437317, 0.20266501605510712]"
0870830101,0,1,"[0.48089146614074707, 0.5191085338592529]"
0651790201,0,1,"[0.12252460420131683, 0.8774754405021667]"
0657820101,0,0,"[0.7265616655349731, 0.27343833446502686]"
0551870401,0,1,"[0.07038243114948273, 0.9296175837516785]"
0200670201,0,1,"[7.293151611520443e-06, 0.9999927282333374]"
0893810501,1,1,"[3.809930603893008e-06, 0.9999961853027344]"
0872390101,1,1,"[2.785324966225744e-07, 0.9999997615814209]"
0200670101,0,1,"[4.636829544324428e-06, 0.9999953508377075]"
0870830401,0,0,"[0.5778118968009949, 0.42218807339668274]"
0784510301,0,1,"[0.3975813388824463, 0.6024187207221985]"
0500730101,0,1,"[0.33243855834007263, 0.6675614714622498]"
0803670501,0,0,"[0.600040853023529, 0.3999592363834381]"
0093641501,0,1,"[0.2726086378097534, 0.7273914217948914]"
0691570101,0,0,"[0.6642566919326782, 0.33574336767196655]"
0152170501,0,0,"[0.7671058773994446, 0.23289410769939423]"
0861910301,1,1,"[0.459492951631546, 0.5405070185661316]"
0551450101,0,0,"[0.6676819920539856, 0.3323180377483368]"
0761630301,1,1,"[0.01818913035094738, 0.9818108677864075]"
