OBSID,Real Label,Pred Label,Probabilities
0870830301,0,1,"[0.0005999444983899593, 0.9994000196456909]"
0411980101,0,1,"[0.003159482963383198, 0.9968404769897461]"
0864330201,0,1,"[0.01171849574893713, 0.9882815480232239]"
0891800601,0,1,"[0.000449516111984849, 0.9995504021644592]"
0112550601,0,1,"[0.0005290211993269622, 0.9994710087776184]"
0510011501,0,1,"[3.1304408083585977e-16, 1.0]"
0725200301,0,1,"[0.4003293812274933, 0.5996705889701843]"
0200670401,0,1,"[0.0011660741874948144, 0.998833954334259]"
0803670601,0,1,"[0.001752579351887107, 0.9982473850250244]"
0603260201,0,1,"[5.030263764638221e-06, 0.9999949932098389]"
0740960101,0,1,"[0.04584166780114174, 0.9541583061218262]"
0803671001,0,1,"[0.0013652509078383446, 0.9986347556114197]"
0401360301,0,1,"[0.006731737870723009, 0.9932681918144226]"
0411980401,1,1,"[0.0010603443952277303, 0.9989396929740906]"
0864560101,1,1,"[3.065364495569156e-08, 1.0]"
0861910201,1,1,"[5.305632821972495e-09, 1.0]"
0761630201,0,1,"[6.638073841713776e-07, 0.9999992847442627]"
0200670301,0,1,"[0.00347270630300045, 0.9965272545814514]"
0862760201,0,1,"[0.002509624697268009, 0.997490406036377]"
0500730101,0,1,"[0.0003882946039084345, 0.9996116757392883]"
0145800101,0,1,"[1.55798697960563e-05, 0.9999843835830688]"
0864330401,0,1,"[0.09216444194316864, 0.9078356027603149]"
0124710801,1,1,"[8.502996706738486e-08, 0.9999998807907104]"
0152170501,0,1,"[0.04046933725476265, 0.9595307111740112]"
0551870401,0,1,"[0.001947477227076888, 0.9980525970458984]"
0401360201,0,1,"[0.0012134446296840906, 0.9987866282463074]"
0200670201,0,1,"[1.6196272850187216e-24, 1.0]"
0551450101,0,1,"[0.004707510583102703, 0.9952925443649292]"
0556090101,0,1,"[0.019975660368800163, 0.9800242781639099]"
0870830201,0,1,"[0.0006968718953430653, 0.9993031024932861]"
0861910301,1,1,"[0.16294950246810913, 0.8370504975318909]"
0864330301,0,1,"[0.006915997248142958, 0.9930839538574219]"
0657820101,0,1,"[0.056664228439331055, 0.9433358311653137]"
0200920101,0,1,"[5.263832463242579e-06, 0.9999947547912598]"
0893810501,1,1,"[1.6677233816153603e-06, 0.9999983310699463]"
0870830401,0,1,"[0.001702968031167984, 0.9982970356941223]"
0864330101,1,1,"[0.00011128445476060733, 0.9998886585235596]"
0851180501,1,1,"[4.3463348475825114e-09, 1.0]"
0794581201,0,1,"[0.021184353157877922, 0.9788156747817993]"
0306630201,0,1,"[0.001739979605190456, 0.9982600808143616]"
0691570101,0,1,"[0.0020487187430262566, 0.997951328754425]"
0111790101,0,1,"[0.20108918845653534, 0.7989107966423035]"
0870830101,0,1,"[0.01440992671996355, 0.9855900406837463]"
0805080401,0,1,"[0.010860562324523926, 0.9891394972801208]"
0551870601,0,1,"[0.005750124342739582, 0.9942499399185181]"
0500730201,0,1,"[0.004033157601952553, 0.9959667921066284]"
0093641601,0,0,"[0.7826040983200073, 0.21739591658115387]"
0311190101,0,1,"[0.23886144161224365, 0.7611384987831116]"
0761630101,0,1,"[2.1789135773442325e-10, 1.0]"
0401360101,0,1,"[0.005048543680459261, 0.9949514865875244]"
0803670501,0,1,"[0.0017093687783926725, 0.9982905983924866]"
0306630101,0,1,"[0.001075703650712967, 0.9989243149757385]"
0093641701,0,1,"[0.03172159567475319, 0.9682783484458923]"
0842340201,0,1,"[0.0062220534309744835, 0.9937779903411865]"
0872390101,1,1,"[1.339604982497633e-09, 1.0]"
0761630301,1,1,"[7.114493928384036e-05, 0.9999288320541382]"
0803671101,0,1,"[0.00018076298874802887, 0.9998192191123962]"
0093641501,0,1,"[0.002957375254482031, 0.9970425963401794]"
0651790201,0,1,"[0.0007805533823557198, 0.9992194175720215]"
0831790701,1,1,"[1.5292213717543746e-08, 1.0]"
0304190101,0,1,"[3.203830633408643e-14, 1.0]"
0725200101,0,1,"[0.4254824221134186, 0.574517548084259]"
0823680101,1,1,"[3.667652492822526e-07, 0.9999996423721313]"
0784510301,0,1,"[0.00021999112505000085, 0.999779999256134]"
0790650101,0,0,"[0.5183131098747253, 0.48168694972991943]"
0200670101,0,1,"[3.890554749954018e-21, 1.0]"
0805080501,0,1,"[0.018264638260006905, 0.9817354083061218]"
0112551701,0,1,"[0.08281388878822327, 0.9171860814094543]"
0851180401,1,1,"[1.0281246076715433e-08, 1.0]"
