OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[8.573812806389469e-07, 0.9999991655349731]"
0691570101,0,0,"[0.7925576567649841, 0.20744231343269348]"
0862760201,0,1,"[0.006901677697896957, 0.9930983185768127]"
0200670301,0,1,"[0.0011312406277284026, 0.9988687634468079]"
0500730201,0,0,"[0.8851334452629089, 0.11486654728651047]"
0112551701,0,0,"[0.9052550792694092, 0.09474493563175201]"
0556090101,0,0,"[0.7574999332427979, 0.24250006675720215]"
0725200301,0,0,"[0.8783908486366272, 0.12160909920930862]"
0823680101,1,1,"[1.1417129302772132e-16, 1.0]"
0651790201,0,1,"[0.0037610698491334915, 0.9962389469146729]"
0803671101,0,1,"[0.41212308406829834, 0.5878769755363464]"
0761630301,0,1,"[5.942935786151793e-06, 0.9999940395355225]"
0200920101,0,1,"[0.00010234063665848225, 0.9998975992202759]"
0510011501,0,0,"[0.906279444694519, 0.09372056275606155]"
0306630201,0,1,"[0.08493846654891968, 0.9150615334510803]"
0864330301,0,0,"[0.9015190005302429, 0.09848098456859589]"
0870830201,0,0,"[0.79775071144104, 0.20224925875663757]"
0124710801,1,1,"[1.8726831731674632e-16, 1.0]"
0306630101,0,1,"[0.08888145536184311, 0.9111185073852539]"
0803671001,0,1,"[0.26700150966644287, 0.7329984903335571]"
0657820101,0,0,"[0.891915500164032, 0.10808451473712921]"
0864560101,1,1,"[1.1852394388075496e-15, 1.0]"
0551870601,0,1,"[0.4940694272518158, 0.5059306025505066]"
0831790701,1,1,"[2.592374113573838e-18, 1.0]"
0740960101,0,0,"[0.8999766707420349, 0.10002334415912628]"
0304190101,0,1,"[4.065289314084336e-15, 1.0]"
0411980101,0,0,"[0.8929615020751953, 0.10703852772712708]"
0200670101,0,0,"[0.7730275392532349, 0.22697247564792633]"
0200670401,0,0,"[0.6500385403633118, 0.34996145963668823]"
0790650101,0,0,"[0.895403265953064, 0.10459672659635544]"
0864330401,0,0,"[0.8999837636947632, 0.10001621395349503]"
0500730101,0,0,"[0.805314838886261, 0.19468514621257782]"
0872390101,1,1,"[1.928419732976798e-21, 1.0]"
0152170501,0,0,"[0.8974778652191162, 0.1025221198797226]"
0401360301,0,0,"[0.7352977991104126, 0.264702171087265]"
0870830301,0,0,"[0.8747754096984863, 0.1252245455980301]"
0842340201,0,0,"[0.884380578994751, 0.11561942100524902]"
0893810501,1,1,"[1.7344519539407366e-19, 1.0]"
0864330201,0,0,"[0.9013603329658508, 0.09863971173763275]"
0551450101,0,0,"[0.870823860168457, 0.12917618453502655]"
0725200101,0,0,"[0.9013864398002625, 0.09861357510089874]"
0794581201,0,0,"[0.8100255131721497, 0.18997453153133392]"
0551870401,0,1,"[0.016373977065086365, 0.9836260676383972]"
0870830101,0,1,"[0.32373857498168945, 0.6762614250183105]"
0851180401,1,1,"[2.4521588999935418e-15, 1.0]"
0603260201,0,1,"[5.215768510424823e-07, 0.9999995231628418]"
0200670201,0,1,"[0.0002151669905288145, 0.9997848868370056]"
0111790101,0,0,"[0.794559895992279, 0.20544013381004333]"
0401360201,0,0,"[0.8416213393211365, 0.1583787351846695]"
0401360101,0,1,"[0.3500155210494995, 0.6499844193458557]"
0803670601,0,0,"[0.6193613409996033, 0.3806386888027191]"
0411980401,1,1,"[0.011025091633200645, 0.988974928855896]"
0861910301,1,1,"[1.3304525054991245e-06, 0.9999986886978149]"
0145800101,0,1,"[0.07274746894836426, 0.9272525310516357]"
0761630201,0,1,"[1.7460545223002555e-06, 0.9999982118606567]"
0891800601,0,1,"[0.03410947695374489, 0.9658905863761902]"
0861910201,1,1,"[8.000669709913766e-22, 1.0]"
0805080401,0,0,"[0.8682323098182678, 0.1317676454782486]"
0805080501,0,0,"[0.8719025254249573, 0.12809748947620392]"
0870830401,0,0,"[0.6610773801803589, 0.3389226496219635]"
0851180501,1,1,"[1.1324158162048355e-19, 1.0]"
0864330101,1,1,"[1.157525117423397e-11, 1.0]"
0803670501,0,1,"[0.4778836965560913, 0.5221162438392639]"
0784510301,0,1,"[0.014647982083261013, 0.9853519797325134]"
0311190101,0,0,"[0.8673829436302185, 0.1326170116662979]"
0112550601,0,1,"[6.367676178342663e-06, 0.9999936819076538]"
