OBSID,Real Label,Pred Label,Probabilities
0510011501,0,1,"[8.583552613758058e-32, 1.0]"
0093641501,0,1,"[0.00012159962352598086, 0.9998784065246582]"
0093641601,0,0,"[0.5, 0.5]"
0551870401,0,1,"[2.665873353180359e-06, 0.9999973773956299]"
0304190101,0,1,"[4.020931318994607e-23, 1.0]"
0200920101,0,1,"[1.1222131668375823e-08, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[1.989964304449643e-10, 1.0]"
0805080401,0,1,"[7.840932084945962e-05, 0.9999215602874756]"
0411980401,1,1,"[2.8347523766569793e-05, 0.9999716281890869]"
0112551701,0,1,"[0.006277656182646751, 0.9937223792076111]"
0805080501,0,1,"[0.00023545438307337463, 0.9997645020484924]"
0691570101,0,1,"[0.0002172846725443378, 0.9997827410697937]"
0872390101,1,1,"[7.48865809722379e-15, 1.0]"
0842340201,0,1,"[0.0024359943345189095, 0.9975639581680298]"
0864330101,1,1,"[9.79631664677072e-09, 1.0]"
0790650101,0,0,"[0.6041117906570435, 0.39588820934295654]"
0311190101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[1.785570930223912e-05, 0.9999821186065674]"
0864330301,0,1,"[0.0021300094667822123, 0.9978699684143066]"
0761630101,0,1,"[1.618739042751039e-15, 1.0]"
0861910301,1,0,"[0.571898877620697, 0.4281010627746582]"
0803671001,0,1,"[0.0001222856662934646, 0.9998776912689209]"
0761630201,0,1,"[1.0624357296706854e-11, 1.0]"
0411980101,0,1,"[0.0006675554905086756, 0.9993323683738708]"
0740960101,0,1,"[0.002113909227773547, 0.9978861212730408]"
0551870601,0,1,"[6.650664727203548e-05, 0.9999334812164307]"
0500730201,0,1,"[0.0006667161942459643, 0.9993332028388977]"
0862760201,0,1,"[0.0002823116665240377, 0.999717652797699]"
0784510301,0,1,"[8.550165944143373e-07, 0.9999991655349731]"
0200670401,0,1,"[1.900404527077626e-06, 0.9999980926513672]"
0551450101,0,1,"[0.0006060728337615728, 0.9993939399719238]"
0870830101,0,1,"[0.0002079126425087452, 0.9997921586036682]"
0306630101,0,1,"[5.6558837968623266e-06, 0.9999943971633911]"
0145800101,0,1,"[6.561664633863984e-08, 0.9999998807907104]"
0803670501,0,1,"[6.895842670928687e-05, 0.9999309778213501]"
0725200301,0,1,"[0.19544459879398346, 0.804555356502533]"
0851180501,1,1,"[7.103953096756306e-15, 1.0]"
0401360101,0,1,"[0.0009968997910618782, 0.9990031123161316]"
0152170501,0,1,"[0.00209132325835526, 0.9979087114334106]"
0500730101,0,1,"[8.108547262963839e-06, 0.9999918937683105]"
0823680101,1,1,"[3.7582728595886294e-11, 1.0]"
0657820101,0,1,"[0.011941250413656235, 0.9880587458610535]"
0861910201,1,1,"[2.9205838322863414e-14, 1.0]"
0401360201,0,1,"[7.87975950515829e-05, 0.9999212026596069]"
0803670601,0,1,"[0.0001376152504235506, 0.9998623132705688]"
0870830201,0,1,"[2.6581063139019534e-05, 0.9999734163284302]"
0725200101,0,1,"[0.28969141840934753, 0.7103086113929749]"
0401360301,0,1,"[3.7074954889249057e-05, 0.9999629259109497]"
0603260201,0,1,"[3.017024477469654e-11, 1.0]"
0891800601,0,1,"[2.03504114892894e-07, 0.9999997615814209]"
0111790101,0,1,"[0.030001552775502205, 0.9699984788894653]"
0200670301,0,1,"[0.0002821728412527591, 0.9997177720069885]"
0864330401,0,1,"[0.009264985099434853, 0.9907350540161133]"
0112550601,0,1,"[1.1930107575608417e-05, 0.9999880790710449]"
0864330201,0,1,"[0.005083212163299322, 0.9949167966842651]"
0761630301,1,1,"[2.567371382156125e-07, 0.9999997615814209]"
0831790701,1,1,"[3.931509252267512e-13, 1.0]"
0093641701,0,1,"[0.04867354780435562, 0.9513264298439026]"
0124710801,1,1,"[8.216872650769046e-15, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0007008910761214793, 0.9992990493774414]"
0306630201,0,1,"[3.985023431596346e-05, 0.99996018409729]"
0870830401,0,1,"[0.00022445469221565872, 0.9997755885124207]"
0851180401,1,1,"[1.7130277773537428e-13, 1.0]"
0803671101,0,1,"[2.0826184936595382e-06, 0.9999979734420776]"
0864560101,1,1,"[1.3169566348905648e-12, 1.0]"
0870830301,0,1,"[1.999378036998678e-05, 0.9999799728393555]"
0556090101,0,1,"[0.0005897375522181392, 0.9994102716445923]"
