OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.9406611141350874e-15, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.720526037397924e-12, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.4542328715324402, 0.5457671284675598]"
0401360301,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.046070363372564316, 0.953929603099823]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[2.603901252604124e-14, 1.0]"
0823680101,1,1,"[5.719365953060773e-12, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.8431445402583048e-15, 1.0]"
0893810501,1,1,"[1.4260572278601558e-08, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.007768489420413971, 0.9922314882278442]"
0500730101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.9009176268007562e-17, 1.0]"
0200670201,0,1,"[0.000756927183829248, 0.9992431402206421]"
0306630101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.00505572697147727, 0.9949442744255066]"
0603260201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.764579301843458e-14, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.002938861260190606, 0.9970610737800598]"
0864330401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.28327053785324097, 0.716729462146759]"
0112550601,0,1,"[0.030865997076034546, 0.9691340327262878]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.389104670179163e-17, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.8311077942866645e-13, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[7.94300558482064e-06, 0.9999920129776001]"
0805080401,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.00039604929042980075, 0.9996039271354675]"
0864330201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0007147190626710653, 0.9992852807044983]"
