OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[5.3051621762278955e-06, 0.9999946355819702]"
0803671101,0,1,"[8.036581675696652e-07, 0.9999991655349731]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[7.670837476325687e-06, 0.9999923706054688]"
0784510301,0,1,"[1.4418924365600105e-07, 0.9999998807907104]"
0200670101,0,1,"[1.1498270471109427e-35, 1.0]"
0551870601,0,1,"[4.214854925521649e-06, 0.9999958276748657]"
0111790101,0,1,"[0.004890522453933954, 0.995109498500824]"
0500730201,0,1,"[9.842660801950842e-05, 0.999901533126831]"
0870830101,0,1,"[4.2525391563685844e-07, 0.9999995231628418]"
0411980101,0,1,"[9.647437400417402e-05, 0.9999035596847534]"
0864560101,1,1,"[6.408273217628491e-11, 1.0]"
0306630101,0,1,"[7.965879067484138e-10, 1.0]"
0790650101,0,0,"[0.5630409717559814, 0.43695899844169617]"
0401360101,0,1,"[0.00020274866255931556, 0.9997972846031189]"
0200920101,0,1,"[1.6534595914663441e-09, 1.0]"
0093641501,0,1,"[1.4179972822603304e-05, 0.9999858140945435]"
0870830301,0,1,"[3.4193171813967638e-06, 0.999996542930603]"
0112551701,0,1,"[0.0001890401035780087, 0.9998109936714172]"
0093641601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[3.1170741294772597e-06, 0.9999969005584717]"
0864330201,0,1,"[0.003090683603659272, 0.9969093203544617]"
0761630301,1,1,"[6.500649618601528e-08, 0.9999998807907104]"
0725200301,0,1,"[0.02017652615904808, 0.9798234701156616]"
0311190101,0,1,"[0.4661133587360382, 0.5338866710662842]"
0510011501,0,1,"[2.869207097724355e-29, 1.0]"
0551870401,0,1,"[2.278924249310421e-08, 1.0]"
0864330301,0,1,"[0.0015687965787947178, 0.9984311461448669]"
0823680101,1,1,"[2.103043260370807e-11, 1.0]"
0842340201,0,1,"[0.0015956554561853409, 0.998404324054718]"
0200670301,0,1,"[5.651824903907254e-05, 0.9999434947967529]"
0761630201,0,1,"[1.1722692261351142e-11, 1.0]"
0864330401,0,1,"[1.3482035683409777e-05, 0.9999865293502808]"
0725200101,0,1,"[0.015421300195157528, 0.9845787286758423]"
0304190101,0,1,"[1.1507342478577051e-22, 1.0]"
0740960101,0,1,"[3.6869128052785527e-06, 0.9999963045120239]"
0870830201,0,1,"[5.167513336346019e-06, 0.9999948740005493]"
0401360301,0,1,"[6.682734010610147e-07, 0.9999992847442627]"
0831790701,1,1,"[1.1929881724419972e-13, 1.0]"
0145800101,0,1,"[1.871480392878766e-08, 1.0]"
0093641701,0,1,"[0.0007932985317893326, 0.9992067217826843]"
0411980401,1,1,"[1.108970809582388e-05, 0.9999889135360718]"
0401360201,0,1,"[1.6694908481440507e-05, 0.9999833106994629]"
0657820101,0,1,"[0.0012719412334263325, 0.9987280964851379]"
0805080501,0,1,"[2.2132525145934778e-07, 0.9999997615814209]"
0803671001,0,1,"[2.3654813048779033e-05, 0.999976396560669]"
0872390101,1,1,"[1.9064460652636972e-15, 1.0]"
0794581201,0,1,"[5.372317446017405e-06, 0.9999946355819702]"
0124710801,1,1,"[5.40471747217941e-13, 1.0]"
0556090101,0,1,"[8.111726401693886e-07, 0.9999991655349731]"
0870830401,0,1,"[6.705718260491267e-05, 0.9999328851699829]"
0200670401,0,1,"[2.1175067388412572e-07, 0.9999997615814209]"
0691570101,0,1,"[0.00014576564717572182, 0.9998542070388794]"
0551450101,0,1,"[0.0003542112244758755, 0.9996458292007446]"
0803670601,0,1,"[2.0592626242432743e-05, 0.9999793767929077]"
0603260201,0,1,"[4.258965402570425e-11, 1.0]"
0862760201,0,1,"[0.00012823591532651335, 0.9998717308044434]"
0893810501,1,1,"[5.5661072972945647e-11, 1.0]"
0761630101,0,1,"[1.5113819312606314e-16, 1.0]"
0851180501,1,1,"[1.7310572463305474e-12, 1.0]"
0851180401,1,1,"[1.303403045216367e-11, 1.0]"
0805080401,0,1,"[8.80224888533121e-07, 0.9999991655349731]"
0891800601,0,1,"[3.8065617324889445e-09, 1.0]"
0500730101,0,1,"[1.6884861224752967e-06, 0.9999983310699463]"
0152170501,0,1,"[2.6821790015674196e-06, 0.9999973773956299]"
0861910301,1,1,"[0.4771974980831146, 0.5228025317192078]"
0306630201,0,1,"[4.0419731450747065e-10, 1.0]"
0861910201,1,1,"[8.327220715005548e-15, 1.0]"
0864330101,1,1,"[1.6793961776784272e-08, 1.0]"
