OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[1.0805524475188122e-08, 1.0]"
0306630201,0,1,"[2.5192246539518237e-05, 0.9999748468399048]"
0870830101,0,1,"[0.0003153217548970133, 0.9996846914291382]"
0311190101,0,0,"[0.8968526124954224, 0.10314734280109406]"
0861910301,1,1,"[8.27170952106826e-05, 0.9999172687530518]"
0112550601,0,1,"[1.5972789313423164e-08, 1.0]"
0093641501,0,1,"[2.980635326821357e-05, 0.9999701976776123]"
0870830401,0,1,"[0.0037331334315240383, 0.9962669014930725]"
0803670501,0,1,"[1.390507441101363e-05, 0.9999860525131226]"
0803671101,0,1,"[5.453524067888793e-07, 0.9999994039535522]"
0152170501,0,0,"[0.5434395670890808, 0.4565603733062744]"
0401360101,0,1,"[0.013774788938462734, 0.9862252473831177]"
0657820101,0,0,"[0.8971719741821289, 0.1028280258178711]"
0761630201,0,1,"[4.74113614036889e-14, 1.0]"
0725200301,0,0,"[0.7328367233276367, 0.26716330647468567]"
0891800601,0,1,"[1.8293753178966199e-09, 1.0]"
0304190101,0,1,"[4.72254958578421e-38, 1.0]"
0200670401,0,1,"[4.1103947296505794e-05, 0.999958872795105]"
0551870601,0,1,"[2.4364519049413502e-05, 0.9999756813049316]"
0111790101,0,0,"[0.6770852208137512, 0.3229147493839264]"
0842340201,0,1,"[0.29336652159690857, 0.7066335082054138]"
0805080401,0,1,"[0.0035566517617553473, 0.9964433312416077]"
0500730201,0,1,"[0.012706725858151913, 0.9872932434082031]"
0093641601,0,0,"[0.900310218334198, 0.09968980401754379]"
0794581201,0,1,"[0.0024775145575404167, 0.9975224137306213]"
0411980401,1,1,"[0.003422897309064865, 0.9965770840644836]"
0740960101,0,0,"[0.8707872629165649, 0.12921278178691864]"
0870830301,0,1,"[0.0001386960211675614, 0.9998612403869629]"
0691570101,0,1,"[0.003335262881591916, 0.9966647028923035]"
0870830201,0,1,"[0.00022394357074517757, 0.9997760653495789]"
0761630301,0,1,"[2.4902313544572507e-09, 1.0]"
0805080501,0,1,"[0.028037769719958305, 0.9719622731208801]"
0823680101,1,1,"[4.035838402024778e-15, 1.0]"
0411980101,0,1,"[0.04079614579677582, 0.959203839302063]"
0093641701,0,1,"[0.00012387358583509922, 0.9998761415481567]"
0401360201,0,1,"[0.0007008112734183669, 0.999299168586731]"
0864330401,0,0,"[0.8895739912986755, 0.11042596399784088]"
0861910201,1,1,"[1.014559639516163e-21, 1.0]"
0725200101,0,0,"[0.8918092846870422, 0.10819064825773239]"
0851180501,1,1,"[2.7070577682700342e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[0.0005040266551077366, 0.9994959831237793]"
0803671001,0,1,"[2.877105725929141e-05, 0.9999712705612183]"
0864560101,1,1,"[1.4893348878709086e-17, 1.0]"
0603260201,0,1,"[1.0338022645578016e-18, 1.0]"
0551450101,0,1,"[0.013270078226923943, 0.9867298603057861]"
0306630101,0,1,"[1.4531278793583624e-05, 0.9999854564666748]"
0862760201,0,1,"[0.00029422741499729455, 0.9997057318687439]"
0112551701,0,0,"[0.8573500514030457, 0.14264994859695435]"
0864330301,0,0,"[0.8571563959121704, 0.14284364879131317]"
0200920101,0,1,"[2.6048974175602035e-12, 1.0]"
0864330101,1,1,"[1.03518073046871e-06, 0.999998927116394]"
0864330201,0,0,"[0.8850128054618835, 0.11498717218637466]"
0790650101,0,0,"[0.9044186472892761, 0.09558136761188507]"
0831790701,1,1,"[3.28546874883202e-17, 1.0]"
0124710801,1,1,"[1.7042112647215636e-18, 1.0]"
0893810501,1,1,"[4.256712989751855e-16, 1.0]"
0551870401,0,1,"[5.708990968855687e-08, 1.0]"
0651790201,0,1,"[2.2020959988822142e-07, 0.9999997615814209]"
0200670301,0,1,"[0.003466441296041012, 0.9965335130691528]"
0200670201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[4.146695184819541e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0784510301,0,1,"[3.918217146292591e-07, 0.9999996423721313]"
0401360301,0,1,"[0.00024343677796423435, 0.9997565150260925]"
0872390101,1,1,"[7.384018377236401e-21, 1.0]"
0500730101,0,1,"[9.330399188911542e-05, 0.9999066591262817]"
0803670601,0,1,"[7.712301157880574e-05, 0.9999228715896606]"
0851180401,1,1,"[8.792097767742456e-18, 1.0]"
