OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[7.753470717027089e-13, 1.0]"
0805080401,0,1,"[0.09197985380887985, 0.9080201387405396]"
0872390101,1,1,"[3.7575950922845436e-13, 1.0]"
0803670601,0,1,"[0.15983431041240692, 0.8401656746864319]"
0200670401,0,1,"[0.005459846928715706, 0.9945401549339294]"
0306630201,0,1,"[0.013841057196259499, 0.9861589074134827]"
0401360301,0,1,"[0.030589096248149872, 0.9694108963012695]"
0306630101,0,1,"[0.002748374594375491, 0.997251570224762]"
0111790101,0,1,"[0.140411838889122, 0.8595881462097168]"
0304190101,0,1,"[3.0449151229919313e-13, 1.0]"
0112551701,0,1,"[0.4032932221889496, 0.5967066884040833]"
0311190101,0,0,"[0.9135551452636719, 0.08644479513168335]"
0411980101,0,0,"[0.5258745551109314, 0.474125474691391]"
0093641501,0,1,"[0.37762776017189026, 0.6223722100257874]"
0551450101,0,1,"[0.3933149576187134, 0.6066849827766418]"
0805080501,0,1,"[0.18469905853271484, 0.8153009414672852]"
0200670201,0,1,"[4.324604220065008e-31, 1.0]"
0761630201,0,1,"[1.6989837376968353e-06, 0.9999983310699463]"
0112550601,0,1,"[0.04034251347184181, 0.9596574902534485]"
0870830201,0,1,"[0.036644309759140015, 0.9633556604385376]"
0851180501,1,1,"[7.50178890361608e-13, 1.0]"
0411980401,1,1,"[0.0013418715680018067, 0.9986580610275269]"
0551870601,0,1,"[0.06959648430347443, 0.930403470993042]"
0864330401,0,0,"[0.6682177782058716, 0.3317822217941284]"
0500730101,0,1,"[0.007436756044626236, 0.9925633072853088]"
0657820101,0,0,"[0.5978833436965942, 0.40211671590805054]"
0864330201,0,0,"[0.7118723392486572, 0.2881276607513428]"
0861910301,1,0,"[0.944955050945282, 0.055044956505298615]"
0784510301,0,1,"[0.0038166961167007685, 0.9961833357810974]"
0870830101,0,1,"[0.25956791639328003, 0.74043208360672]"
0145800101,0,1,"[0.00025479303440079093, 0.9997451901435852]"
0864560101,1,1,"[2.6239160583890753e-12, 1.0]"
0761630301,1,1,"[0.000235583953326568, 0.9997643828392029]"
0803671101,0,1,"[0.0028130824211984873, 0.9971869587898254]"
0842340201,0,0,"[0.696914792060852, 0.30308520793914795]"
0725200101,0,0,"[0.7273467779159546, 0.2726532220840454]"
0093641601,0,0,"[0.9230909943580627, 0.07690904289484024]"
0862760201,0,1,"[0.30354589223861694, 0.6964541077613831]"
0893810501,1,1,"[6.783500339224702e-08, 0.9999998807907104]"
0790650101,0,0,"[0.8748144507408142, 0.1251855492591858]"
0794581201,0,1,"[0.4825810194015503, 0.5174189209938049]"
0200670101,0,1,"[6.442625780344839e-26, 1.0]"
0124710801,1,1,"[2.1972179631291056e-10, 1.0]"
0725200301,0,1,"[0.4936448037624359, 0.5063551664352417]"
0401360201,0,1,"[0.05989240109920502, 0.9401075839996338]"
0510011501,0,1,"[7.108411232162594e-19, 1.0]"
0831790701,1,1,"[1.0627246860295259e-09, 1.0]"
0761630101,0,1,"[7.58556939484123e-10, 1.0]"
0500730201,0,1,"[0.34808117151260376, 0.6519188284873962]"
0093641701,0,0,"[0.879413902759552, 0.1205861046910286]"
0891800601,0,1,"[0.0013161245733499527, 0.9986838698387146]"
0551870401,0,1,"[0.01611393876373768, 0.9838861227035522]"
0870830401,0,1,"[0.2937912344932556, 0.7062088251113892]"
0803670501,0,1,"[0.0959291085600853, 0.9040709137916565]"
0851180401,1,1,"[1.151501311837111e-13, 1.0]"
0803671001,0,1,"[0.10234246402978897, 0.897657573223114]"
0691570101,0,1,"[0.29595381021499634, 0.7040462493896484]"
0152170501,0,0,"[0.612578272819519, 0.38742175698280334]"
0823680101,1,1,"[9.287631774768101e-11, 1.0]"
0200920101,0,1,"[8.347049151780084e-05, 0.9999165534973145]"
0864330301,0,0,"[0.6222403049468994, 0.3777596354484558]"
0651790201,0,1,"[0.04705746844410896, 0.9529424905776978]"
0200670301,0,1,"[0.30197837948799133, 0.6980215907096863]"
0864330101,1,1,"[4.006416020274628e-06, 0.9999959468841553]"
0401360101,0,0,"[0.6231100559234619, 0.3768899440765381]"
0556090101,0,1,"[0.412441611289978, 0.5875584483146667]"
0740960101,0,0,"[0.5146205425262451, 0.48537951707839966]"
0870830301,0,1,"[0.02097051590681076, 0.9790295362472534]"
0603260201,0,1,"[5.325378879206255e-05, 0.9999467134475708]"
