OBSID,Real Label,Pred Label,Probabilities
0725200101,0,1,"[0.31539034843444824, 0.6846096515655518]"
0306630101,0,1,"[2.025087047921939e-14, 1.0]"
0112550601,0,1,"[1.4317572396226573e-14, 1.0]"
0862760201,0,1,"[7.145387059814823e-11, 1.0]"
0093641701,0,1,"[7.427484405297946e-09, 1.0]"
0306630201,0,1,"[4.013121486599186e-13, 1.0]"
0803671001,0,1,"[3.028929537740588e-12, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0691570101,0,1,"[2.3168316223842744e-11, 1.0]"
0500730101,0,1,"[2.044779674561007e-15, 1.0]"
0411980101,0,1,"[1.3155935008057895e-08, 1.0]"
0831790701,1,1,"[4.856934305815784e-35, 1.0]"
0112551701,0,1,"[7.066556008794578e-06, 0.9999929666519165]"
0842340201,0,1,"[4.865550096155857e-08, 1.0]"
0401360101,0,1,"[1.9766648318153557e-09, 1.0]"
0145800101,0,1,"[1.8538862361417954e-20, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[3.740418910086291e-32, 1.0]"
0651790201,0,1,"[5.035903267200208e-14, 1.0]"
0551870401,0,1,"[1.3785142255719538e-16, 1.0]"
0864330201,0,1,"[7.201219318631047e-07, 0.9999992847442627]"
0551450101,0,1,"[2.245672314771241e-09, 1.0]"
0805080401,0,1,"[4.354991194055469e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.4227540915456402e-26, 1.0]"
0761630301,1,1,"[9.019112110183653e-20, 1.0]"
0111790101,0,1,"[0.025484278798103333, 0.9745157361030579]"
0551870601,0,1,"[5.499180104340251e-12, 1.0]"
0864330401,0,1,"[1.2927780517202336e-06, 0.9999986886978149]"
0657820101,0,1,"[0.0005389315192587674, 0.9994611144065857]"
0740960101,0,1,"[1.8161822268325523e-08, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0401360301,0,1,"[1.026367033897524e-12, 1.0]"
0864330301,0,1,"[3.569121531654673e-08, 1.0]"
0891800601,0,1,"[3.6887941055982687e-19, 1.0]"
0603260201,0,1,"[2.4984759353032634e-28, 1.0]"
0200920101,0,1,"[2.1612986255887293e-24, 1.0]"
0872390101,1,1,"[1.3166478457829585e-38, 1.0]"
0794581201,0,1,"[7.387722100737903e-10, 1.0]"
0870830101,0,1,"[4.0990578986654924e-11, 1.0]"
0870830201,0,1,"[3.098555957713016e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[1.1317171505487167e-10, 1.0]"
0870830301,0,1,"[1.6022148614357884e-13, 1.0]"
0784510301,0,1,"[2.379114130358173e-18, 1.0]"
0803671101,0,1,"[1.499425796512341e-16, 1.0]"
0893810501,1,1,"[5.193836471039113e-22, 1.0]"
0556090101,0,1,"[2.8884419855934595e-10, 1.0]"
0790650101,0,0,"[0.8812733888626099, 0.11872658133506775]"
0861910301,1,1,"[0.1202397421002388, 0.8797602653503418]"
0093641501,0,1,"[2.594468422652957e-13, 1.0]"
0803670501,0,1,"[1.0928490236242552e-13, 1.0]"
0851180401,1,1,"[6.9727308094729305e-34, 1.0]"
0152170501,0,1,"[1.3846333857259197e-08, 1.0]"
0093641601,0,0,"[0.8812733888626099, 0.11872658133506775]"
0200670301,0,1,"[4.923011442947711e-10, 1.0]"
0870830401,0,1,"[3.9737921286864264e-11, 1.0]"
0864330101,1,1,"[1.313234525428601e-19, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.04787196218967438, 0.9521280527114868]"
0200670401,0,1,"[5.806596141885441e-16, 1.0]"
0401360201,0,1,"[3.873350425120936e-12, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0311190101,0,0,"[0.8812733888626099, 0.11872658133506775]"
0761630201,0,1,"[7.790681909227296e-31, 1.0]"
0411980401,1,1,"[1.1066728046113528e-12, 1.0]"
0803670601,0,1,"[1.605292938508529e-12, 1.0]"
0500730201,0,1,"[4.481563731228988e-10, 1.0]"
