OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.19331121444702148, 0.8066887855529785]"
0200920101,0,1,"[1.0079658885331355e-08, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.11811874806880951, 0.8818812370300293]"
0691570101,0,1,"[0.017817635089159012, 0.9821823239326477]"
0411980401,1,1,"[0.0077231405302882195, 0.9922768473625183]"
0500730201,0,1,"[0.02601391263306141, 0.9739860892295837]"
0761630301,1,1,"[3.0896987368578266e-07, 0.9999996423721313]"
0304190101,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.3300112187862396, 0.6699888110160828]"
0551450101,0,1,"[0.07065096497535706, 0.9293490052223206]"
0411980101,0,1,"[0.11443828046321869, 0.8855617046356201]"
0093641701,0,0,"[0.8935348391532898, 0.10646511614322662]"
0831790701,1,1,"[0.0, 1.0]"
0556090101,0,1,"[0.013458148576319218, 0.9865418672561646]"
0864330301,0,1,"[0.07053042948246002, 0.9294695854187012]"
0805080401,0,1,"[0.09552112221717834, 0.9044788479804993]"
0864330101,1,1,"[2.6641752941921724e-34, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0740960101,0,1,"[0.06615913659334183, 0.933840811252594]"
0805080501,0,1,"[0.08459088206291199, 0.9154091477394104]"
0306630201,0,1,"[0.10802610963582993, 0.8919739127159119]"
0111790101,0,1,"[0.01721808686852455, 0.9827819466590881]"
0200670301,0,1,"[0.10717305541038513, 0.8928269147872925]"
0401360201,0,1,"[0.018960507586598396, 0.9810395240783691]"
0870830101,0,1,"[0.2027740329504013, 0.7972260117530823]"
0306630101,0,1,"[0.003545194398611784, 0.9964548349380493]"
0864330401,0,0,"[0.692869246006012, 0.3071307837963104]"
0794581201,0,1,"[0.11360268294811249, 0.8863973021507263]"
0823680101,1,1,"[0.0, 1.0]"
0725200101,0,1,"[0.2876160442829132, 0.7123839259147644]"
0200670401,0,1,"[0.0008032757323235273, 0.9991967082023621]"
0651790201,0,1,"[0.22251977026462555, 0.7774801850318909]"
0152170501,0,1,"[0.08852770924568176, 0.9114723205566406]"
0093641501,0,0,"[0.8935348391532898, 0.10646511614322662]"
0311190101,0,0,"[0.7710092663764954, 0.22899073362350464]"
0112551701,0,1,"[0.07053042948246002, 0.9294695854187012]"
0864330201,0,1,"[0.08147764205932617, 0.9185224175453186]"
0510011501,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[0.156239315867424, 0.8437606692314148]"
0870830401,0,1,"[0.023949360474944115, 0.9760506749153137]"
0657820101,0,1,"[0.07401982694864273, 0.9259801506996155]"
0803670501,0,1,"[0.030131559818983078, 0.9698683619499207]"
0784510301,0,1,"[0.003652573563158512, 0.9963474869728088]"
0145800101,0,1,"[3.1750529712803824e-20, 1.0]"
0500730101,0,1,"[0.006450039800256491, 0.9935500025749207]"
0803671001,0,1,"[0.021114112809300423, 0.9788859486579895]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.07053042948246002, 0.9294695854187012]"
0112550601,0,0,"[0.7574812769889832, 0.24251870810985565]"
0551870601,0,1,"[0.06476020812988281, 0.9352397918701172]"
0603260201,0,1,"[2.157875224638381e-28, 1.0]"
0803671101,0,1,"[0.0056497142650187016, 0.994350254535675]"
0862760201,0,1,"[0.011953628621995449, 0.988046407699585]"
0842340201,0,1,"[0.07053042948246002, 0.9294695854187012]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.8504042029380798, 0.14959584176540375]"
0093641601,0,0,"[0.8935348391532898, 0.10646511614322662]"
0761630201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.00012133669224567711, 0.9998786449432373]"
0851180501,1,1,"[0.0, 1.0]"
0725200301,0,1,"[0.10042881220579147, 0.8995712399482727]"
0861910301,1,0,"[0.7506610155105591, 0.2493390440940857]"
0803670601,0,1,"[0.00822421070188284, 0.9917757511138916]"
0893810501,1,1,"[0.0, 1.0]"
