OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[8.23430746873556e-14, 1.0]"
0306630201,0,1,"[8.048432580121112e-12, 1.0]"
0111790101,0,1,"[0.002485970500856638, 0.997514009475708]"
0306630101,0,1,"[1.217609455102242e-12, 1.0]"
0603260201,0,1,"[8.110438051422813e-21, 1.0]"
0864560101,1,1,"[5.322582218719729e-12, 1.0]"
0200670101,0,1,"[2.294247621920729e-25, 1.0]"
0152170501,0,1,"[3.864769962391712e-11, 1.0]"
0761630301,1,1,"[1.3331985187592203e-14, 1.0]"
0651790201,0,1,"[5.405632132237173e-14, 1.0]"
0864330301,0,1,"[7.645574173764658e-10, 1.0]"
0805080401,0,1,"[8.184066488739483e-13, 1.0]"
0145800101,0,1,"[1.0542104298891242e-14, 1.0]"
0870830401,0,1,"[1.0216808410574985e-13, 1.0]"
0831790701,1,1,"[9.510953785125744e-17, 1.0]"
0093641501,0,1,"[5.802480620552969e-15, 1.0]"
0200670201,0,1,"[2.2659673205433852e-28, 1.0]"
0657820101,0,1,"[1.8295931170086988e-07, 0.9999997615814209]"
0401360101,0,1,"[1.9635363213837964e-12, 1.0]"
0872390101,1,1,"[4.9886853288669885e-18, 1.0]"
0556090101,0,1,"[1.7703209774858064e-12, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[8.86579384126035e-13, 1.0]"
0200920101,0,1,"[5.107811959850772e-16, 1.0]"
0551870401,0,1,"[1.7615128781671945e-16, 1.0]"
0112550601,0,1,"[6.652678082898211e-15, 1.0]"
0861910201,1,1,"[2.4241567954386145e-13, 1.0]"
0725200101,0,1,"[0.10592135041952133, 0.8940786719322205]"
0500730101,0,1,"[6.891750082942127e-14, 1.0]"
0093641701,0,1,"[9.34906449132078e-13, 1.0]"
0761630201,0,1,"[8.797742646765865e-16, 1.0]"
0864330101,1,1,"[1.4318604461827089e-11, 1.0]"
0864330401,0,1,"[1.0354336943407816e-08, 1.0]"
0870830301,0,1,"[2.684171176883625e-14, 1.0]"
0411980401,1,1,"[4.034032552446831e-10, 1.0]"
0893810501,1,1,"[1.1181795227360714e-15, 1.0]"
0803670501,0,1,"[2.144495383138087e-13, 1.0]"
0401360301,0,1,"[9.242836395339724e-14, 1.0]"
0851180501,1,1,"[1.305802169816522e-14, 1.0]"
0761630101,0,1,"[5.074170309271281e-18, 1.0]"
0862760201,0,1,"[1.6169703380072842e-12, 1.0]"
0870830101,0,1,"[5.87983505742802e-14, 1.0]"
0200670301,0,1,"[4.376566383607061e-12, 1.0]"
0842340201,0,1,"[6.525647383570643e-11, 1.0]"
0864330201,0,1,"[1.6238898004061753e-09, 1.0]"
0304190101,0,1,"[3.118866112861212e-24, 1.0]"
0870830201,0,1,"[1.4419658501095556e-14, 1.0]"
0891800601,0,1,"[5.78462040146452e-16, 1.0]"
0551870601,0,1,"[1.6336473731941303e-13, 1.0]"
0401360201,0,1,"[1.8144681720663747e-12, 1.0]"
0311190101,0,1,"[0.18469031155109406, 0.8153097033500671]"
0411980101,0,1,"[2.9368480303909594e-12, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0691570101,0,1,"[1.8494190553997036e-12, 1.0]"
0784510301,0,1,"[1.6560189363464678e-13, 1.0]"
0794581201,0,1,"[4.418293855779076e-12, 1.0]"
0200670401,0,1,"[2.718014886510939e-13, 1.0]"
0112551701,0,1,"[4.9803443147311555e-08, 1.0]"
0725200301,0,1,"[0.07646883279085159, 0.923531174659729]"
0551450101,0,1,"[2.8565266471658468e-11, 1.0]"
0124710801,1,1,"[4.412099415744379e-14, 1.0]"
0805080501,0,1,"[1.1671683584901782e-12, 1.0]"
0500730201,0,1,"[2.2008533884232406e-11, 1.0]"
0803671101,0,1,"[1.052173485057567e-14, 1.0]"
0823680101,1,1,"[2.6089668484418835e-14, 1.0]"
0803671001,0,1,"[1.0640555277163788e-12, 1.0]"
0740960101,0,1,"[5.504737221606604e-10, 1.0]"
0861910301,1,1,"[0.4941376745700836, 0.505862295627594]"
0510011501,0,1,"[8.547190576806332e-31, 1.0]"
