OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.3777526319026947, 0.6222473382949829]"
0790650101,0,0,"[0.8735745549201965, 0.12642543017864227]"
0651790201,0,1,"[0.0018411207711324096, 0.998158872127533]"
0306630201,0,1,"[0.0004552440659608692, 0.9995446801185608]"
0411980401,1,0,"[0.9142113924026489, 0.08578856289386749]"
0893810501,1,1,"[1.0485002171424061e-20, 1.0]"
0784510301,0,1,"[0.45916813611984253, 0.5408319234848022]"
0401360201,0,0,"[0.8883060216903687, 0.11169394850730896]"
0864330301,0,0,"[0.871487557888031, 0.1285123974084854]"
0401360301,0,0,"[0.8707749843597412, 0.12922504544258118]"
0870830201,0,0,"[0.8842970728874207, 0.11570297181606293]"
0823680101,1,1,"[4.680423579598187e-22, 1.0]"
0842340201,0,0,"[0.883892834186554, 0.11610718071460724]"
0761630301,0,1,"[4.590135176840704e-06, 0.9999953508377075]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8817237019538879, 0.11827629804611206]"
0864330101,1,1,"[2.2760577856440574e-15, 1.0]"
0551450101,0,0,"[0.8743096590042114, 0.12569034099578857]"
0306630101,0,1,"[1.2616415006050374e-06, 0.9999986886978149]"
0725200101,0,0,"[0.8894157409667969, 0.11058427393436432]"
0864560101,1,1,"[1.0047948541740731e-23, 1.0]"
0500730201,0,0,"[0.873882532119751, 0.12611746788024902]"
0803670501,0,0,"[0.7739285230636597, 0.2260715216398239]"
0891800601,0,1,"[0.03432752564549446, 0.9656725525856018]"
0200670301,0,0,"[0.8815240859985352, 0.11847589910030365]"
0761630101,0,1,"[1.9999172456985903e-11, 1.0]"
0556090101,0,0,"[0.8738751411437988, 0.12612482905387878]"
0500730101,0,0,"[0.877265453338623, 0.12273450940847397]"
0794581201,0,0,"[0.8764513731002808, 0.12354862689971924]"
0603260201,0,1,"[4.717805495602079e-06, 0.999995231628418]"
0304190101,0,1,"[4.2777878461741636e-11, 1.0]"
0803670601,0,0,"[0.7978757619857788, 0.2021242380142212]"
0870830401,0,0,"[0.8930396437644958, 0.10696039348840714]"
0862760201,0,1,"[0.0185986515134573, 0.981401264667511]"
0124710801,1,1,"[3.5733956870169478e-25, 1.0]"
0851180401,1,1,"[5.851240672046836e-25, 1.0]"
0145800101,0,0,"[0.9488682150840759, 0.05113174766302109]"
0112550601,0,0,"[0.8778530359268188, 0.12214699387550354]"
0805080401,0,0,"[0.7466893196105957, 0.2533106803894043]"
0551870401,0,0,"[0.8881365060806274, 0.11186353862285614]"
0111790101,0,1,"[0.11651255190372467, 0.8834874033927917]"
0803671101,0,0,"[0.6904109120368958, 0.30958908796310425]"
0691570101,0,0,"[0.8227363228797913, 0.17726372182369232]"
0411980101,0,0,"[0.8942203521728516, 0.10577958077192307]"
0872390101,1,1,"[1.9162092768801314e-22, 1.0]"
0311190101,0,0,"[0.6712865233421326, 0.32871344685554504]"
0851180501,1,1,"[8.384548646990266e-26, 1.0]"
0401360101,0,0,"[0.8970039486885071, 0.10299605131149292]"
0657820101,0,0,"[0.9045213460922241, 0.09547865390777588]"
0805080501,0,0,"[0.8855385780334473, 0.11446140706539154]"
0152170501,0,0,"[0.892979085445404, 0.10702096670866013]"
0870830301,0,0,"[0.894041895866394, 0.10595816373825073]"
0200670101,0,0,"[0.891028642654419, 0.10897136479616165]"
0761630201,0,1,"[7.059483323246241e-06, 0.9999929666519165]"
0864330201,0,0,"[0.8658058047294617, 0.13419422507286072]"
0831790701,1,1,"[8.967765840171805e-25, 1.0]"
0864330401,0,0,"[0.8902353048324585, 0.10976465791463852]"
0200920101,0,1,"[0.0016378002474084496, 0.9983622431755066]"
0112551701,0,0,"[0.8983432650566101, 0.1016567051410675]"
0870830101,0,0,"[0.8738442659378052, 0.1261557638645172]"
0803671001,0,1,"[0.0027051575016230345, 0.9972948431968689]"
0200670401,0,1,"[0.37483084201812744, 0.6251691579818726]"
0861910301,1,1,"[2.866592258162458e-14, 1.0]"
0740960101,0,0,"[0.8926637172698975, 0.10733631253242493]"
