OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.0011573170777410269, 0.9988425970077515]"
0657820101,0,1,"[0.15962786972522736, 0.8403721451759338]"
0870830101,0,1,"[0.001003535813651979, 0.9989964365959167]"
0891800601,0,1,"[4.658386023947969e-05, 0.9999533891677856]"
0872390101,1,1,"[1.8344204022469057e-07, 0.9999997615814209]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.002746967365965247, 0.9972530007362366]"
0823680101,1,1,"[3.366466444276739e-06, 0.9999966621398926]"
0805080401,0,1,"[0.0020657838322222233, 0.9979342222213745]"
0200670201,0,1,"[1.7939344671216717e-12, 1.0]"
0870830201,0,1,"[5.589522061200114e-06, 0.9999943971633911]"
0803671001,0,1,"[3.4869117371272296e-05, 0.9999650716781616]"
0864330301,0,1,"[0.004888324998319149, 0.9951116442680359]"
0893810501,1,1,"[1.187787120215944e-06, 0.9999988079071045]"
0803671101,0,1,"[3.699751459862455e-06, 0.9999963045120239]"
0864330401,0,1,"[0.04437031224370003, 0.9556296467781067]"
0794581201,0,1,"[0.003161329310387373, 0.9968386888504028]"
0093641501,0,1,"[8.387734169446048e-07, 0.9999991655349731]"
0740960101,0,1,"[0.02056412398815155, 0.979435920715332]"
0861910301,1,1,"[0.10673270374536514, 0.8932672739028931]"
0864330101,1,1,"[0.0016086117830127478, 0.998391330242157]"
0111790101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[9.979194874176756e-05, 0.999900221824646]"
0803670601,0,1,"[3.112206104560755e-05, 0.9999688863754272]"
0401360301,0,1,"[0.0012874907115474343, 0.9987125396728516]"
0851180501,1,1,"[2.08216533792438e-05, 0.9999791383743286]"
0200920101,0,1,"[3.081514776681615e-08, 1.0]"
0842340201,0,1,"[0.0012355948565527797, 0.9987643957138062]"
0411980101,0,1,"[0.0005762027576565742, 0.9994238615036011]"
0401360201,0,1,"[6.773982022423297e-05, 0.9999322891235352]"
0603260201,0,1,"[1.4839166562197192e-09, 1.0]"
0551450101,0,1,"[0.00037822339800186455, 0.9996217489242554]"
0304190101,0,1,"[9.45489346537709e-15, 1.0]"
0651790201,0,1,"[2.7627952476905193e-06, 0.9999972581863403]"
0556090101,0,1,"[0.0026440888177603483, 0.9973559379577637]"
0093641601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.00022476220328826457, 0.999775230884552]"
0124710801,1,1,"[4.986850967725331e-07, 0.9999995231628418]"
0862760201,0,1,"[9.639436029829085e-05, 0.9999035596847534]"
0152170501,0,1,"[0.009269142523407936, 0.9907308220863342]"
0870830401,0,1,"[4.2377501813462004e-05, 0.9999575614929199]"
0784510301,0,1,"[8.734526090847794e-06, 0.9999912977218628]"
0112550601,0,1,"[9.62867829912284e-07, 0.9999990463256836]"
0870830301,0,1,"[1.2728319234156515e-05, 0.9999872446060181]"
0411980401,1,1,"[0.0006929212831892073, 0.9993070363998413]"
0200670401,0,1,"[0.0002880283573176712, 0.9997119307518005]"
0200670301,0,1,"[0.00017749516700860113, 0.9998225569725037]"
0691570101,0,1,"[8.568001794628799e-05, 0.999914288520813]"
0551870401,0,1,"[6.64919352857396e-05, 0.9999334812164307]"
0790650101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[2.1635059965774417e-06, 0.9999978542327881]"
0311190101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[1.0338811989640817e-05, 0.9999896287918091]"
0112551701,0,1,"[0.08088584244251251, 0.9191141724586487]"
0093641701,0,1,"[4.775798970513279e-06, 0.999995231628418]"
0864560101,1,1,"[5.8281428209738806e-05, 0.9999417066574097]"
0864330201,0,1,"[0.0077186645939946175, 0.9922812581062317]"
0831790701,1,1,"[9.94416495814221e-07, 0.9999990463256836]"
0851180401,1,1,"[0.0001364946219837293, 0.9998635053634644]"
0761630301,1,1,"[5.263659659249242e-07, 0.9999995231628418]"
0200670101,0,1,"[3.482023263473577e-12, 1.0]"
0510011501,0,1,"[5.026417387575554e-16, 1.0]"
0306630201,0,1,"[0.002075175056234002, 0.9979248046875]"
0551870601,0,1,"[0.0003050838422495872, 0.9996949434280396]"
0725200101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.7197238056971855e-09, 1.0]"
0861910201,1,1,"[6.262569485215863e-08, 0.9999998807907104]"
0500730101,0,1,"[1.3430139915726613e-05, 0.9999865293502808]"
0761630201,0,1,"[1.482451210677027e-07, 0.9999998807907104]"
