OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.06315337121486664, 0.9368466138839722]"
0200920101,0,1,"[9.617721661925316e-05, 0.9999037981033325]"
0306630101,0,1,"[0.0066148629412055016, 0.9933851361274719]"
0803671101,0,1,"[0.06571722775697708, 0.9342827200889587]"
0823680101,1,1,"[4.138265014138557e-15, 1.0]"
0864330301,0,0,"[0.8885959386825562, 0.11140399426221848]"
0411980101,0,0,"[0.8466940522193909, 0.15330590307712555]"
0864330101,1,1,"[4.1530442279613666e-11, 1.0]"
0761630301,0,1,"[2.5788564016693272e-05, 0.999974250793457]"
0862760201,0,1,"[0.006506118457764387, 0.9934938549995422]"
0556090101,0,1,"[0.18431676924228668, 0.8156832456588745]"
0311190101,0,0,"[0.8871034383773804, 0.11289661377668381]"
0304190101,0,1,"[3.087417813269801e-14, 1.0]"
0864330401,0,0,"[0.8774193525314331, 0.1225806474685669]"
0870830401,0,1,"[0.03312380611896515, 0.9668761491775513]"
0401360101,0,1,"[0.17867104709148407, 0.8213289380073547]"
0551870601,0,1,"[0.10904976725578308, 0.8909502029418945]"
0872390101,1,1,"[2.7712657246149023e-19, 1.0]"
0551450101,0,0,"[0.6070816516876221, 0.39291834831237793]"
0761630201,0,1,"[4.245846866979264e-06, 0.9999957084655762]"
0870830301,0,0,"[0.7308332920074463, 0.2691667675971985]"
0306630201,0,1,"[0.011764269322156906, 0.9882357120513916]"
0805080501,0,0,"[0.7364254593849182, 0.263574481010437]"
0842340201,0,0,"[0.8460931181907654, 0.153906911611557]"
0603260201,0,1,"[6.042353106749943e-07, 0.9999994039535522]"
0725200301,0,0,"[0.854979932308197, 0.14502005279064178]"
0803670501,0,1,"[0.04002135619521141, 0.9599786400794983]"
0651790201,0,1,"[0.0014721619663760066, 0.9985277652740479]"
0870830201,0,1,"[0.22731409966945648, 0.7726858854293823]"
0500730201,0,0,"[0.8452923893928528, 0.15470761060714722]"
0112550601,0,1,"[3.3839608022390166e-06, 0.9999966621398926]"
0891800601,0,1,"[0.006716032046824694, 0.9932839870452881]"
0500730101,0,1,"[0.47807806730270386, 0.5219219923019409]"
0864560101,1,1,"[6.86463876058618e-16, 1.0]"
0200670401,0,0,"[0.5167567133903503, 0.48324331641197205]"
0870830101,0,1,"[0.01013778243213892, 0.9898622035980225]"
0790650101,0,0,"[0.8992176651954651, 0.10078239440917969]"
0551870401,0,1,"[0.0036760454531759024, 0.9963239431381226]"
0803670601,0,1,"[0.07290574908256531, 0.9270942211151123]"
0725200101,0,0,"[0.888443112373352, 0.11155683547258377]"
0124710801,1,1,"[3.5478088815798657e-16, 1.0]"
0784510301,0,1,"[0.007498363498598337, 0.9925016164779663]"
0200670201,0,1,"[0.00048041102127172053, 0.9995195865631104]"
0152170501,0,0,"[0.857931911945343, 0.142068013548851]"
0112551701,0,0,"[0.8858020901679993, 0.11419784277677536]"
0411980401,1,1,"[0.003408807795494795, 0.9965912103652954]"
0200670301,0,1,"[0.0010797657305374742, 0.998920202255249]"
0893810501,1,1,"[8.537931966156757e-17, 1.0]"
0851180401,1,1,"[2.362196483577728e-16, 1.0]"
0145800101,0,1,"[0.00543396407738328, 0.9945660829544067]"
0831790701,1,1,"[2.808742062505049e-17, 1.0]"
0861910201,1,1,"[8.22020685741316e-20, 1.0]"
0657820101,0,0,"[0.8753127455711365, 0.12468726187944412]"
0761630101,0,1,"[1.1054514743591426e-06, 0.999998927116394]"
0851180501,1,1,"[1.628665479762555e-18, 1.0]"
0861910301,1,1,"[0.006248906254768372, 0.9937511086463928]"
0200670101,0,1,"[0.07893124222755432, 0.9210687875747681]"
0510011501,0,0,"[0.8653295636177063, 0.13467037677764893]"
0401360201,0,1,"[0.354676216840744, 0.6453238129615784]"
0740960101,0,0,"[0.8764997124671936, 0.12350025027990341]"
0794581201,0,1,"[0.43986865878105164, 0.560131311416626]"
0111790101,0,0,"[0.7577692866325378, 0.24223074316978455]"
0805080401,0,0,"[0.8172575831413269, 0.18274244666099548]"
0864330201,0,0,"[0.8845949769020081, 0.11540500819683075]"
0691570101,0,0,"[0.828303873538971, 0.17169606685638428]"
0401360301,0,1,"[0.2847824990749359, 0.7152175307273865]"
