OBSID,Real Label,Pred Label,Probabilities
0556090101,0,1,"[2.0744771655006483e-31, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180501,1,1,"[1.4960437834041642e-23, 1.0]"
0551450101,0,1,"[1.9364341588969183e-27, 1.0]"
0861910301,1,1,"[4.715843999747449e-07, 0.9999995231628418]"
0111790101,0,1,"[3.610770818340825e-06, 0.9999964237213135]"
0304190101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[6.638498710516052e-25, 1.0]"
0891800601,0,1,"[7.043644891756791e-37, 1.0]"
0861910201,1,1,"[1.6106249522797591e-25, 1.0]"
0306630201,0,1,"[1.52612301759573e-28, 1.0]"
0794581201,0,1,"[3.308096514626464e-30, 1.0]"
0145800101,0,1,"[5.361291062501255e-34, 1.0]"
0657820101,0,1,"[1.8808571320983346e-18, 1.0]"
0803671101,0,1,"[9.118958956286321e-34, 1.0]"
0872390101,1,1,"[5.811413681095792e-28, 1.0]"
0805080501,0,1,"[9.333122338184191e-31, 1.0]"
0200670401,0,1,"[4.7841936822375686e-33, 1.0]"
0805080401,0,1,"[6.905796093001736e-31, 1.0]"
0893810501,1,1,"[1.7901774962213e-20, 1.0]"
0870830201,0,1,"[6.573926902212199e-35, 1.0]"
0401360101,0,1,"[3.944452168195522e-31, 1.0]"
0790650101,0,1,"[0.007742960471659899, 0.9922569990158081]"
0761630201,0,1,"[0.0, 1.0]"
0864330101,1,1,"[6.229807486840755e-23, 1.0]"
0823680101,1,1,"[2.7303966434038237e-17, 1.0]"
0112551701,0,1,"[2.163143347028201e-19, 1.0]"
0152170501,0,1,"[4.2345292288824016e-29, 1.0]"
0842340201,0,1,"[1.375805509513143e-28, 1.0]"
0551870401,0,1,"[8.497258087702185e-38, 1.0]"
0093641501,0,1,"[1.5801101822517472e-34, 1.0]"
0124710801,1,1,"[4.9708766449041573e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[4.828727377553967e-34, 1.0]"
0803670501,0,1,"[7.893633976482486e-35, 1.0]"
0784510301,0,1,"[3.174397239634144e-36, 1.0]"
0851180401,1,1,"[4.609568168821883e-21, 1.0]"
0864330301,0,1,"[2.2222086514629517e-27, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0803670601,0,1,"[4.4370959143786713e-33, 1.0]"
0691570101,0,1,"[1.670606693916881e-31, 1.0]"
0864330201,0,1,"[3.760789595052199e-26, 1.0]"
0093641701,0,1,"[1.6104254669644996e-36, 1.0]"
0306630101,0,1,"[6.638763574031654e-29, 1.0]"
0864560101,1,1,"[5.464168122314553e-22, 1.0]"
0200670301,0,1,"[1.29272028985917e-29, 1.0]"
0411980401,1,1,"[8.105454167063146e-22, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[2.9586017315846154e-30, 1.0]"
0551870601,0,1,"[2.3550166505871027e-31, 1.0]"
0401360301,0,1,"[2.5622041126878954e-31, 1.0]"
0761630301,1,1,"[2.8533839669264817e-34, 1.0]"
0500730201,0,1,"[7.140005349041491e-30, 1.0]"
0112550601,0,1,"[7.50714429090158e-35, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[2.008892451233417e-20, 1.0]"
0725200301,0,1,"[3.4746742585411994e-06, 0.999996542930603]"
0651790201,0,1,"[9.664115950986258e-33, 1.0]"
0870830401,0,1,"[4.2533973714138415e-33, 1.0]"
0725200101,0,1,"[5.819414639063325e-08, 1.0]"
0862760201,0,1,"[6.8713719760367754e-31, 1.0]"
0803671001,0,1,"[1.0291681087353187e-31, 1.0]"
0401360201,0,1,"[1.0867741497928455e-30, 1.0]"
0870830101,0,1,"[6.853070939587693e-32, 1.0]"
0093641601,0,1,"[3.9005569065463097e-13, 1.0]"
0740960101,0,1,"[1.918054624251642e-27, 1.0]"
0311190101,0,1,"[4.82561461012665e-07, 0.9999995231628418]"
0870830301,0,1,"[3.6235528045638746e-33, 1.0]"
