OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[0.13101668655872345, 0.8689833283424377]"
0805080401,0,1,"[0.00634415028616786, 0.9936559200286865]"
0112551701,0,1,"[0.4237685203552246, 0.5762314796447754]"
0851180401,1,1,"[2.4865022041353768e-08, 1.0]"
0401360101,0,1,"[0.011490251868963242, 0.9885097146034241]"
0761630301,0,1,"[4.524754695012234e-05, 0.9999547004699707]"
0805080501,0,1,"[0.016561880707740784, 0.9834380745887756]"
0861910201,1,1,"[2.6452501300511244e-10, 1.0]"
0401360201,0,1,"[0.010196754708886147, 0.9898031949996948]"
0761630101,0,1,"[7.571813966933405e-07, 0.9999992847442627]"
0200670301,0,1,"[0.023037392646074295, 0.9769625663757324]"
0872390101,1,1,"[1.2466406795752505e-09, 1.0]"
0093641501,0,1,"[0.0037045925855636597, 0.9962953925132751]"
0842340201,0,1,"[0.07488974183797836, 0.9251102209091187]"
0093641701,0,1,"[0.0027627069503068924, 0.9972373247146606]"
0112550601,0,1,"[0.0001649510522838682, 0.9998350143432617]"
0651790201,0,1,"[0.0006052945973351598, 0.9993946552276611]"
0200670401,0,1,"[0.005085817072540522, 0.994914174079895]"
0740960101,0,1,"[0.4149760603904724, 0.5850239396095276]"
0401360301,0,1,"[0.0021533863618969917, 0.9978466033935547]"
0657820101,0,1,"[0.4426325559616089, 0.5573674440383911]"
0862760201,0,1,"[0.0009076007409021258, 0.9990924596786499]"
0864560101,1,1,"[1.1099643870693399e-08, 1.0]"
0784510301,0,1,"[0.0006482456810772419, 0.9993517994880676]"
0870830401,0,1,"[0.00451588723808527, 0.9954841136932373]"
0870830101,0,1,"[0.0009996608132496476, 0.9990003705024719]"
0551870401,0,1,"[3.87110558222048e-05, 0.999961256980896]"
0823680101,1,1,"[4.5679027493861213e-07, 0.9999995231628418]"
0794581201,0,1,"[0.00627609109506011, 0.9937239289283752]"
0500730101,0,1,"[0.0020243350882083178, 0.9979756474494934]"
0093641601,0,1,"[0.30090489983558655, 0.6990950703620911]"
0500730201,0,1,"[0.02314574457705021, 0.9768542647361755]"
0311190101,0,0,"[0.6160050630569458, 0.3839949667453766]"
0761630201,0,1,"[3.743209890672006e-05, 0.999962568283081]"
0803671101,0,1,"[0.00025903177447617054, 0.9997410178184509]"
0870830201,0,1,"[0.003113497281447053, 0.9968865513801575]"
0864330301,0,1,"[0.4590679705142975, 0.5409320592880249]"
0893810501,1,1,"[3.057260471450718e-07, 0.9999996423721313]"
0551870601,0,1,"[0.0027061866130679846, 0.9972937703132629]"
0725200301,0,1,"[0.2583727538585663, 0.7416272163391113]"
0861910301,1,1,"[0.0004404756473377347, 0.9995594620704651]"
0851180501,1,1,"[5.16265752370515e-10, 1.0]"
0790650101,0,0,"[0.6875148415565491, 0.31248512864112854]"
0111790101,0,1,"[0.2848135232925415, 0.7151864767074585]"
0145800101,0,1,"[0.00047989404993131757, 0.9995200634002686]"
0200670201,0,1,"[3.984391039324464e-09, 1.0]"
0200670101,0,1,"[3.2556346951650994e-08, 1.0]"
0556090101,0,1,"[0.000640863727312535, 0.9993591904640198]"
0803671001,0,1,"[0.002345683053135872, 0.997654378414154]"
0864330201,0,0,"[0.5495096445083618, 0.4504903554916382]"
0510011501,0,1,"[1.4675174459964288e-14, 1.0]"
0603260201,0,1,"[1.5756384641463228e-07, 0.9999998807907104]"
0306630101,0,1,"[0.00037229005829431117, 0.9996277093887329]"
0200920101,0,1,"[9.609610060579143e-06, 0.9999903440475464]"
0304190101,0,1,"[3.3431215695073346e-12, 1.0]"
0411980401,1,1,"[0.02420607954263687, 0.9757939577102661]"
0864330101,1,1,"[0.0014612398808822036, 0.9985387325286865]"
0891800601,0,1,"[1.653445224292227e-06, 0.9999983310699463]"
0691570101,0,1,"[0.0049992213025689125, 0.9950007796287537]"
0831790701,1,1,"[3.8858488551341e-06, 0.9999960660934448]"
0725200101,0,0,"[0.5745574235916138, 0.42544257640838623]"
0803670601,0,1,"[0.002076335484161973, 0.9979236125946045]"
0551450101,0,1,"[0.015273193828761578, 0.9847267866134644]"
0411980101,0,1,"[0.03830285742878914, 0.9616971015930176]"
0864330401,0,1,"[0.49434971809387207, 0.5056502819061279]"
0870830301,0,1,"[0.004220845643430948, 0.9957791566848755]"
0124710801,1,1,"[8.909260941436514e-06, 0.9999910593032837]"
0803670501,0,1,"[0.0014842861564829946, 0.9985156655311584]"
0306630201,0,1,"[0.0004107678832951933, 0.9995892643928528]"
