OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[5.447677841887252e-17, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,1,"[4.472732662557956e-18, 1.0]"
0401360101,0,1,"[1.0489564945814767e-12, 1.0]"
0500730201,0,1,"[6.550315845288424e-14, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870401,0,1,"[1.7733346630335464e-28, 1.0]"
0306630101,0,1,"[4.5817287752274284e-21, 1.0]"
0870830301,0,1,"[6.444593517312384e-18, 1.0]"
0401360301,0,1,"[5.427906240013764e-18, 1.0]"
0500730101,0,1,"[6.723382179967829e-20, 1.0]"
0784510301,0,1,"[2.6418059288063705e-29, 1.0]"
0401360201,0,1,"[5.238340928162742e-17, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.5198967468689477e-33, 1.0]"
0803670601,0,1,"[3.318955175221403e-22, 1.0]"
0864330401,0,1,"[0.0036086963955312967, 0.996391236782074]"
0725200301,0,1,"[1.4697841834276915e-05, 0.9999853372573853]"
0851180401,1,1,"[0.0, 1.0]"
0794581201,0,1,"[6.2564589400622254e-15, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0306630201,0,1,"[1.917585928774341e-20, 1.0]"
0803671101,0,1,"[1.5483388124824171e-24, 1.0]"
0740960101,0,1,"[0.00032588039175607264, 0.9996740818023682]"
0411980401,1,1,"[1.140265318147829e-13, 1.0]"
0870830401,0,1,"[8.229201215316333e-15, 1.0]"
0864330101,1,1,"[1.3952412113571081e-18, 1.0]"
0112550601,0,1,"[5.111303720313276e-30, 1.0]"
0842340201,0,1,"[7.84340059567512e-09, 1.0]"
0803671001,0,1,"[2.151618497643544e-22, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0651790201,0,1,"[2.4263982478758142e-26, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0556090101,0,1,"[6.955701800364e-19, 1.0]"
0551870601,0,1,"[1.5992224479166502e-21, 1.0]"
0862760201,0,1,"[2.1195491192890664e-19, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[8.807596857675015e-20, 1.0]"
0861910301,1,1,"[3.5996286036376734e-22, 1.0]"
0803670501,0,1,"[3.846367050291418e-24, 1.0]"
0093641601,0,1,"[0.0005537515971809626, 0.9994462132453918]"
0200670101,0,1,"[0.0, 1.0]"
0145800101,0,1,"[1.77419882629496e-30, 1.0]"
0864330201,0,1,"[0.005090207792818546, 0.9949098229408264]"
0805080501,0,1,"[1.1711540591485825e-11, 1.0]"
0152170501,0,1,"[7.193353326329088e-07, 0.9999992847442627]"
0864330301,0,1,"[0.00020084824063815176, 0.9997991919517517]"
0093641501,0,1,"[2.7423576750613405e-18, 1.0]"
0725200101,0,1,"[0.00926294457167387, 0.9907370209693909]"
0691570101,0,1,"[2.40526207383586e-15, 1.0]"
0311190101,0,1,"[0.001688751275651157, 0.9983112812042236]"
0831790701,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,1,"[2.5433225404186688e-12, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[2.125530652937719e-21, 1.0]"
0111790101,0,1,"[3.613745138864033e-05, 0.9999638795852661]"
0657820101,0,1,"[0.005281143356114626, 0.9947187900543213]"
0200670301,0,1,"[1.483811717158806e-13, 1.0]"
0112551701,0,1,"[0.0018129633972421288, 0.9981870055198669]"
0790650101,0,1,"[0.0405307412147522, 0.9594692587852478]"
0823680101,1,1,"[1.218597618961656e-37, 1.0]"
0805080401,0,1,"[4.0725632095188827e-14, 1.0]"
0761630301,0,1,"[2.2625079194270368e-32, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.7974161048428527e-10, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
