OBSID,Real Label,Pred Label,Probabilities
0761630301,1,0,"[0.5, 0.5]"
0870830301,0,1,"[0.4604918360710144, 0.5395082235336304]"
0510011501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0401360101,0,1,"[0.49547553062438965, 0.5045245289802551]"
0842340201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.4708421230316162, 0.5291578769683838]"
0823680101,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0093641501,0,1,"[0.4785560369491577, 0.5214439630508423]"
0500730201,0,1,"[0.4748113453388214, 0.525188684463501]"
0861910201,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.48442453145980835, 0.5155754089355469]"
0093641701,0,1,"[0.48562130331993103, 0.5143786668777466]"
0725200101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4414896070957184, 0.5585103631019592]"
0761630201,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.44667327404022217, 0.5533267259597778]"
0200670201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.469267338514328, 0.5307326912879944]"
0870830101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4394102692604065, 0.5605897307395935]"
0851180401,1,0,"[0.5, 0.5]"
0870830201,0,1,"[0.48405054211616516, 0.5159494876861572]"
0784510301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.46608176827430725, 0.5339182615280151]"
0311190101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.4437655806541443, 0.5562344193458557]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.46285170316696167, 0.5371482968330383]"
0551870401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.4528752565383911, 0.5471247434616089]"
0790650101,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5638699531555176, 0.4361300766468048]"
0411980101,0,1,"[0.4661221206188202, 0.5338779091835022]"
0124710801,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
