OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.5309617519378662, 0.46903833746910095]"
0864330401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.009831099770963192, 0.9901689291000366]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3955942392349243, 0.6044057607650757]"
0870830201,0,1,"[0.32216382026672363, 0.6778361201286316]"
0093641601,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.12236668914556503, 0.8776333332061768]"
0784510301,0,1,"[0.21681632101535797, 0.7831836342811584]"
0401360101,0,1,"[0.4583410620689392, 0.5416589975357056]"
0112551701,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00814733561128378, 0.9918527007102966]"
0891800601,0,1,"[0.24009044468402863, 0.7599095702171326]"
0803670501,0,1,"[0.35551023483276367, 0.6444897651672363]"
0551870601,0,1,"[0.4445650279521942, 0.5554349422454834]"
0691570101,0,1,"[0.3897534906864166, 0.610246479511261]"
0411980101,0,1,"[0.44845011830329895, 0.5515499711036682]"
0657820101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2770143151283264, 0.7229856252670288]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,1,"[0.4241669476032257, 0.5758330225944519]"
0200670401,0,1,"[0.2690315544605255, 0.7309684157371521]"
0861910301,1,1,"[0.35512351989746094, 0.6448764801025391]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.43057140707969666, 0.5694286227226257]"
0803671101,0,1,"[0.21734017133712769, 0.7826598882675171]"
0893810501,1,1,"[0.03127584606409073, 0.9687241911888123]"
0401360301,0,1,"[0.4191477596759796, 0.580852210521698]"
0556090101,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.3099595904350281, 0.6900404691696167]"
0111790101,0,1,"[0.4993610382080078, 0.5006389617919922]"
0740960101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.011181366629898548, 0.9888185858726501]"
0551870401,0,1,"[0.366150826215744, 0.6338492035865784]"
0200670101,0,1,"[1.0028132919615018e-06, 0.9999990463256836]"
0306630201,0,1,"[0.39209750294685364, 0.607902467250824]"
0304190101,0,1,"[0.000518790096975863, 0.9994812607765198]"
0551450101,0,1,"[0.40482068061828613, 0.5951793789863586]"
0401360201,0,1,"[0.34448128938674927, 0.6555187702178955]"
0823680101,1,1,"[0.021984830498695374, 0.978015124797821]"
0725200301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.39999350905418396, 0.6000065207481384]"
0510011501,0,1,"[2.4486411348334514e-05, 0.9999755620956421]"
0112550601,0,1,"[0.27345573902130127, 0.7265442609786987]"
0803671001,0,1,"[0.34862369298934937, 0.6513763070106506]"
0761630201,0,1,"[0.039397940039634705, 0.9606020450592041]"
0311190101,0,1,"[0.48896199464797974, 0.5110380053520203]"
0870830301,0,1,"[0.3101859986782074, 0.6898139715194702]"
0872390101,1,1,"[0.007467722985893488, 0.9925323128700256]"
0200920101,0,1,"[0.09501044452190399, 0.9049895405769348]"
0124710801,1,1,"[0.004158012103289366, 0.995841920375824]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.010463634505867958, 0.9895364046096802]"
0200670201,0,1,"[3.110859125854404e-08, 1.0]"
0093641501,0,1,"[0.3539109230041504, 0.6460890173912048]"
0851180501,1,1,"[0.00545663433149457, 0.9945433139801025]"
0864330101,1,1,"[0.06913446635007858, 0.9308655261993408]"
0803670601,0,1,"[0.3671426773071289, 0.6328572630882263]"
0805080401,0,1,"[0.42370036244392395, 0.5762996673583984]"
0864330301,0,1,"[0.4750543534755707, 0.5249456763267517]"
0794581201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.005888466257601976, 0.9941114783287048]"
0411980401,1,1,"[0.24375498294830322, 0.756244957447052]"
0603260201,0,1,"[0.061672698706388474, 0.9383273720741272]"
0842340201,0,1,"[0.4875200092792511, 0.5124800205230713]"
0500730101,0,1,"[0.27602291107177734, 0.7239770889282227]"
0761630301,1,1,"[0.14823220670223236, 0.8517677783966064]"
