OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[9.044297157087355e-35, 1.0]"
0124710801,1,1,"[1.015472071405583e-31, 1.0]"
0870830401,0,1,"[5.1035090820050755e-08, 1.0]"
0864330201,0,1,"[6.908473005751148e-05, 0.9999308586120605]"
0851180501,1,1,"[1.0177272494183135e-27, 1.0]"
0784510301,0,1,"[1.5480580142432365e-13, 1.0]"
0803671001,0,1,"[2.6873655301073995e-08, 1.0]"
0145800101,0,1,"[1.5982568067045847e-16, 1.0]"
0761630201,0,1,"[8.147011288552707e-25, 1.0]"
0112550601,0,1,"[1.0207650003035695e-10, 1.0]"
0657820101,0,1,"[0.0007128558354452252, 0.9992871880531311]"
0805080501,0,1,"[5.016596560381004e-07, 0.9999995231628418]"
0551870401,0,1,"[6.354499565430771e-11, 1.0]"
0851180401,1,1,"[3.472357149681076e-25, 1.0]"
0152170501,0,1,"[2.9430579161271453e-05, 0.999970555305481]"
0200670301,0,1,"[9.145414736622115e-08, 0.9999998807907104]"
0691570101,0,1,"[1.1068654259815958e-07, 0.9999998807907104]"
0891800601,0,1,"[4.505383154225495e-13, 1.0]"
0864560101,1,1,"[5.34351658002643e-23, 1.0]"
0093641501,0,1,"[1.1462626403613285e-08, 1.0]"
0556090101,0,1,"[7.47485091778799e-06, 0.9999924898147583]"
0306630101,0,1,"[6.519865758392029e-10, 1.0]"
0870830301,0,1,"[5.128031679846323e-11, 1.0]"
0401360201,0,1,"[3.231455991681287e-09, 1.0]"
0864330301,0,1,"[7.580522378702881e-06, 0.9999923706054688]"
0500730101,0,1,"[1.2265468155026049e-11, 1.0]"
0790650101,0,0,"[0.7707262635231018, 0.2292737513780594]"
0725200101,0,0,"[0.5143724679946899, 0.4856276214122772]"
0304190101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[1.8334480046178214e-05, 0.9999816417694092]"
0401360101,0,1,"[1.4755077017980511e-06, 0.9999985694885254]"
0803670601,0,1,"[3.03353786534899e-08, 1.0]"
0794581201,0,1,"[4.715637260233052e-06, 0.999995231628418]"
0411980101,0,1,"[3.1979402592696715e-07, 0.9999996423721313]"
0864330101,1,1,"[1.6620382552839355e-16, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[0.20600834488868713, 0.7939916849136353]"
0306630201,0,1,"[4.4900986040374846e-08, 1.0]"
0761630301,1,1,"[6.87027491781721e-15, 1.0]"
0200920101,0,1,"[3.0674663323694352e-18, 1.0]"
0551450101,0,1,"[8.401383411182906e-07, 0.9999991655349731]"
0111790101,0,1,"[0.00939003936946392, 0.9906099438667297]"
0893810501,1,1,"[1.3905041654874348e-22, 1.0]"
0803671101,0,1,"[1.3504984890805316e-12, 1.0]"
0112551701,0,1,"[0.00013714942906517535, 0.999862790107727]"
0823680101,1,1,"[3.575538479754561e-24, 1.0]"
0803670501,0,1,"[6.029444499233705e-09, 1.0]"
0651790201,0,1,"[3.0305735698732406e-10, 1.0]"
0861910201,1,1,"[8.348431409200935e-31, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.2720015318823386e-10, 1.0]"
0872390101,1,1,"[5.722043482941899e-33, 1.0]"
0862760201,0,1,"[3.158200456709892e-07, 0.9999996423721313]"
0311190101,0,0,"[0.6434286236763, 0.35657140612602234]"
0740960101,0,1,"[2.5779490897548385e-05, 0.999974250793457]"
0725200301,0,0,"[0.5920788645744324, 0.40792116522789]"
0870830101,0,1,"[3.746098116153007e-07, 0.9999996423721313]"
0551870601,0,1,"[3.343306786973699e-08, 1.0]"
0500730201,0,1,"[5.355516350391554e-07, 0.9999995231628418]"
0093641601,0,0,"[0.7444397807121277, 0.2555602490901947]"
0861910301,1,0,"[0.5051785111427307, 0.49482157826423645]"
0805080401,0,1,"[4.268682118890865e-08, 1.0]"
0603260201,0,1,"[1.3744885220630206e-21, 1.0]"
0401360301,0,1,"[7.365172471907044e-09, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0006924337358213961, 0.9993075132369995]"
0200670401,0,1,"[3.714662692028137e-12, 1.0]"
0831790701,1,1,"[6.75517445349754e-30, 1.0]"
0870830201,0,1,"[2.7801408397643e-10, 1.0]"
