OBSID,Real Label,Pred Label,Probabilities
0870830201,0,1,"[8.708345558261499e-05, 0.9999128580093384]"
0311190101,0,1,"[0.1290329545736313, 0.8709670901298523]"
0306630101,0,1,"[1.1461649592092726e-05, 0.9999885559082031]"
0306630201,0,1,"[1.3847021364199463e-05, 0.9999861717224121]"
0691570101,0,1,"[0.00016090963617898524, 0.9998390674591064]"
0831790701,1,1,"[5.330941803549649e-06, 0.9999946355819702]"
0510011501,0,1,"[7.353706055210157e-16, 1.0]"
0200670201,0,1,"[2.3078742987012945e-22, 1.0]"
0152170501,0,1,"[6.023392779752612e-05, 0.9999397993087769]"
0851180401,1,1,"[4.822684331884375e-07, 0.9999995231628418]"
0111790101,0,1,"[0.01978563517332077, 0.9802143573760986]"
0200670101,0,1,"[9.364812601660642e-19, 1.0]"
0803671101,0,1,"[6.620222848141566e-05, 0.9999338388442993]"
0401360201,0,1,"[0.00018738208746071905, 0.999812662601471]"
0864560101,1,1,"[1.7548419464219478e-06, 0.9999982118606567]"
0093641501,0,1,"[0.00011368792183930054, 0.9998862743377686]"
0124710801,1,1,"[2.5532460767863085e-07, 0.9999997615814209]"
0864330301,0,1,"[0.0005257339798845351, 0.9994743466377258]"
0794581201,0,1,"[0.0001224772713612765, 0.9998774528503418]"
0112550601,0,1,"[8.008295844774693e-05, 0.9999198913574219]"
0805080501,0,1,"[2.3905102352728136e-05, 0.9999760389328003]"
0872390101,1,1,"[3.0210486556825344e-07, 0.9999996423721313]"
0200670401,0,1,"[2.0724328351207078e-05, 0.9999792575836182]"
0851180501,1,1,"[1.63470588177006e-07, 0.9999998807907104]"
0411980101,0,1,"[0.0002860287786461413, 0.9997139573097229]"
0401360101,0,1,"[0.0004042265354655683, 0.9995958209037781]"
0784510301,0,1,"[1.733617318677716e-05, 0.9999827146530151]"
0790650101,0,1,"[0.3779385983943939, 0.6220613718032837]"
0500730101,0,1,"[6.988496897974983e-05, 0.9999301433563232]"
0651790201,0,1,"[0.0001197812962345779, 0.9998801946640015]"
0551450101,0,1,"[0.0007258491823449731, 0.9992741942405701]"
0200670301,0,1,"[0.0002758757909759879, 0.9997240900993347]"
0401360301,0,1,"[3.4447126381564885e-05, 0.9999655485153198]"
0870830101,0,1,"[2.174081419070717e-05, 0.9999783039093018]"
0093641701,0,1,"[0.00038878724444657564, 0.9996111989021301]"
0112551701,0,1,"[0.0011555964592844248, 0.9988443851470947]"
0803671001,0,1,"[0.00018487426859792322, 0.9998151659965515]"
0657820101,0,1,"[0.002815758576616645, 0.9971842169761658]"
0842340201,0,1,"[0.0004907911643385887, 0.9995092153549194]"
0864330101,1,1,"[1.2760831850755494e-05, 0.9999872446060181]"
0200920101,0,1,"[7.433378868881846e-06, 0.9999926090240479]"
0864330401,0,1,"[0.00022955880558583885, 0.99977046251297]"
0551870601,0,1,"[7.788796938257292e-05, 0.9999221563339233]"
0761630201,0,1,"[3.8753984199502156e-07, 0.9999996423721313]"
0551870401,0,1,"[3.4196725664514815e-06, 0.999996542930603]"
0805080401,0,1,"[3.98078809666913e-05, 0.99996018409729]"
0861910301,1,0,"[0.6964067816734314, 0.30359330773353577]"
0500730201,0,1,"[0.0003079817397519946, 0.9996920824050903]"
0725200301,0,1,"[0.042972344905138016, 0.9570276737213135]"
0891800601,0,1,"[1.733213593979599e-06, 0.9999982118606567]"
0603260201,0,1,"[5.119219963489741e-07, 0.9999995231628418]"
0893810501,1,1,"[3.352391649968922e-05, 0.9999665021896362]"
0864330201,0,1,"[0.0012449790956452489, 0.9987549781799316]"
0145800101,0,1,"[1.6136025806190446e-05, 0.9999839067459106]"
0870830301,0,1,"[9.12154937395826e-05, 0.9999088048934937]"
0725200101,0,1,"[0.04265647009015083, 0.957343578338623]"
0761630301,1,1,"[4.2193179979221895e-05, 0.999957799911499]"
0823680101,1,1,"[1.5662806617910974e-05, 0.9999843835830688]"
0803670501,0,1,"[7.66895100241527e-05, 0.9999233484268188]"
0761630101,0,1,"[1.65932405593594e-08, 1.0]"
0304190101,0,1,"[5.240612631352004e-12, 1.0]"
0862760201,0,1,"[0.0003053431282751262, 0.9996947050094604]"
0556090101,0,1,"[2.673438393685501e-05, 0.9999732971191406]"
0411980401,1,1,"[0.0006586421513929963, 0.9993413090705872]"
0093641601,0,1,"[0.19449934363365173, 0.8055006861686707]"
0803670601,0,1,"[0.00013087346451357007, 0.9998691082000732]"
0740960101,0,1,"[8.380482177017257e-05, 0.9999161958694458]"
0861910201,1,1,"[1.3779620076093124e-06, 0.9999985694885254]"
0870830401,0,1,"[0.00017528717580717057, 0.9998247027397156]"
