OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[5.09679658478035e-08, 1.0]"
0864330401,0,1,"[3.0765606879867846e-06, 0.9999969005584717]"
0093641701,0,1,"[2.9849506972823292e-05, 0.9999701976776123]"
0411980401,1,1,"[1.4021959771071124e-07, 0.9999998807907104]"
0725200101,0,1,"[0.004912426229566336, 0.9950875639915466]"
0872390101,1,1,"[8.39417521869528e-20, 1.0]"
0823680101,1,1,"[3.4012531764031177e-15, 1.0]"
0761630301,1,1,"[3.0967012287774764e-10, 1.0]"
0401360101,0,1,"[6.926601054146886e-05, 0.999930739402771]"
0870830401,0,1,"[8.416400305577554e-06, 0.9999915361404419]"
0864330301,0,1,"[0.00010146445129066706, 0.9998985528945923]"
0842340201,0,1,"[0.00026564282597973943, 0.9997343420982361]"
0851180401,1,1,"[8.681504950688868e-13, 1.0]"
0551870401,0,1,"[8.183427269159438e-09, 1.0]"
0761630101,0,1,"[1.7243827909728794e-21, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[2.714996867325681e-07, 0.9999997615814209]"
0200670401,0,1,"[1.6216899823007225e-08, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0740960101,0,1,"[7.630115987922181e-07, 0.9999992847442627]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,1,"[2.1232861513453827e-07, 0.9999997615814209]"
0510011501,0,1,"[1.1207566068979082e-34, 1.0]"
0870830301,0,1,"[5.525101300918323e-07, 0.9999994039535522]"
0761630201,0,1,"[1.6423977317590356e-14, 1.0]"
0831790701,1,1,"[1.1900319247533348e-16, 1.0]"
0200920101,0,1,"[8.756309913260374e-12, 1.0]"
0411980101,0,1,"[9.484089241595939e-05, 0.9999051094055176]"
0112550601,0,1,"[3.544905382568686e-07, 0.9999996423721313]"
0500730201,0,1,"[1.3100569958623964e-05, 0.9999868869781494]"
0864330201,0,1,"[0.00048900640103966, 0.9995110034942627]"
0805080401,0,1,"[2.3815989891318168e-07, 0.9999997615814209]"
0870830101,0,1,"[1.5773133554830565e-07, 0.9999998807907104]"
0304190101,0,1,"[5.844115490069001e-28, 1.0]"
0124710801,1,1,"[2.0748015132967943e-16, 1.0]"
0111790101,0,1,"[0.0010094230528920889, 0.9989905953407288]"
0306630201,0,1,"[2.0422686979049143e-12, 1.0]"
0891800601,0,1,"[1.7341299507478425e-09, 1.0]"
0112551701,0,1,"[8.08920813142322e-05, 0.999919056892395]"
0401360201,0,1,"[2.040135541392374e-06, 0.9999979734420776]"
0556090101,0,1,"[3.073409118314885e-07, 0.9999996423721313]"
0805080501,0,1,"[4.5761257894127993e-08, 1.0]"
0603260201,0,1,"[8.323243353217102e-13, 1.0]"
0803670501,0,1,"[4.3798911519843386e-07, 0.9999995231628418]"
0306630101,0,1,"[7.866540752132778e-11, 1.0]"
0794581201,0,1,"[1.4864082231724751e-06, 0.9999985694885254]"
0691570101,0,1,"[4.725703547592275e-06, 0.999995231628418]"
0893810501,1,1,"[7.5649106119971e-13, 1.0]"
0145800101,0,1,"[1.981608904744192e-10, 1.0]"
0651790201,0,1,"[4.518591651958559e-07, 0.9999995231628418]"
0864330101,1,1,"[6.340474367760862e-09, 1.0]"
0551870601,0,1,"[5.07596837451274e-07, 0.9999995231628418]"
0864560101,1,1,"[7.216354792373425e-13, 1.0]"
0200670301,0,1,"[1.0969263712468091e-05, 0.9999890327453613]"
0784510301,0,1,"[3.709103690852089e-09, 1.0]"
0803671101,0,1,"[8.817126584403923e-09, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0401360301,0,1,"[1.6591459939263586e-07, 0.9999998807907104]"
0551450101,0,1,"[3.90696877730079e-05, 0.9999608993530273]"
0803670601,0,1,"[3.797890258283587e-06, 0.9999961853027344]"
0152170501,0,1,"[7.180194074862811e-07, 0.9999992847442627]"
0861910201,1,1,"[2.4216423290828798e-21, 1.0]"
0725200301,0,1,"[0.002801300026476383, 0.9971987009048462]"
0803671001,0,1,"[3.4595534543768736e-06, 0.999996542930603]"
0862760201,0,1,"[1.5544253983534873e-05, 0.9999845027923584]"
0657820101,0,1,"[0.0008610643562860787, 0.9991389513015747]"
0851180501,1,1,"[3.474973672527859e-14, 1.0]"
